size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
73,347,filledlowerupper_,210,0.21037463976945245
125,495,filledlowerupper_,310,0.25252525252525254
167,653,filledlowerupper_,410,0.2557427258805513
223,797,filledlowerupper_,510,0.2797992471769134
273,947,filledlowerupper_,610,0.28827877507919747
316,1104,filledlowerupper_,710,0.286231884057971
376,1244,filledlowerupper_,810,0.3022508038585209
431,1389,filledlowerupper_,910,0.3102951763858891
487,1533,filledlowerupper_,1010,0.3176777560339204
539,1681,filledlowerupper_,1110,0.3206424747174301
583,1837,filledlowerupper_,1210,0.31736526946107785
640,1980,filledlowerupper_,1310,0.32323232323232326
695,2125,filledlowerupper_,1410,0.3270588235294118
745,2275,filledlowerupper_,1510,0.3274725274725275
807,2413,filledlowerupper_,1610,0.33443845835060093
860,2560,filledlowerupper_,1710,0.3359375
927,2693,filledlowerupper_,1810,0.344225770516153
986,2834,filledlowerupper_,1910,0.3479181369089626
1054,2966,filledlowerupper_,2010,0.35536075522589344
1108,3112,filledlowerupper_,2110,0.3560411311053985
1168,3252,filledlowerupper_,2210,0.3591635916359164
1234,3386,filledlowerupper_,2310,0.364441819255759
1295,3525,filledlowerupper_,2410,0.36737588652482267
1353,3667,filledlowerupper_,2510,0.3689664575947641
1411,3809,filledlowerupper_,2610,0.37043843528485165
1475,3945,filledlowerupper_,2710,0.37389100126742714
1531,4089,filledlowerupper_,2810,0.3744191733920274
1595,4225,filledlowerupper_,2910,0.37751479289940826
1652,4368,filledlowerupper_,3010,0.3782051282051282
1711,4509,filledlowerupper_,3110,0.3794632956309603
1774,4646,filledlowerupper_,3210,0.3818338355574688
1844,4776,filledlowerupper_,3310,0.3860971524288107
1913,4907,filledlowerupper_,3410,0.38985123293254537
1967,5053,filledlowerupper_,3510,0.3892736987927964
2024,5196,filledlowerupper_,3610,0.38953040800615857
2095,5325,filledlowerupper_,3710,0.39342723004694835
2153,5467,filledlowerupper_,3810,0.3938174501554783
2218,5602,filledlowerupper_,3910,0.3959300249910746
2275,5745,filledlowerupper_,4010,0.39599651871192343
2334,5886,filledlowerupper_,4110,0.3965341488277268
2400,6020,filledlowerupper_,4210,0.39867109634551495
2471,6149,filledlowerupper_,4310,0.4018539599934949
2536,6284,filledlowerupper_,4410,0.40356460852959897
2602,6418,filledlowerupper_,4510,0.40542224992209414
2648,6572,filledlowerupper_,4610,0.4029214850882532
2718,6702,filledlowerupper_,4710,0.40555058191584603
2770,6850,filledlowerupper_,4810,0.4043795620437956
2846,6974,filledlowerupper_,4910,0.4080871809578434
