size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
24,196,filledblack or african americanwhite_,110,0.12244897959183673
44,376,filledblack or african americanwhite_,210,0.11702127659574468
78,542,filledblack or african americanwhite_,310,0.14391143911439114
107,713,filledblack or african americanwhite_,410,0.15007012622720897
145,875,filledblack or african americanwhite_,510,0.1657142857142857
171,1049,filledblack or african americanwhite_,610,0.16301239275500476
202,1218,filledblack or african americanwhite_,710,0.16584564860426929
239,1381,filledblack or african americanwhite_,810,0.1730629978276611
262,1558,filledblack or african americanwhite_,910,0.1681643132220796
294,1726,filledblack or african americanwhite_,1010,0.17033603707995365
335,1885,filledblack or african americanwhite_,1110,0.17771883289124668
368,2052,filledblack or african americanwhite_,1210,0.1793372319688109
403,2217,filledblack or african americanwhite_,1310,0.18177717636445648
446,2374,filledblack or african americanwhite_,1410,0.18786857624262848
483,2537,filledblack or african americanwhite_,1510,0.19038234134804888
519,2701,filledblack or african americanwhite_,1610,0.19215105516475378
558,2862,filledblack or african americanwhite_,1710,0.1949685534591195
599,3021,filledblack or african americanwhite_,1810,0.1982787156570672
639,3181,filledblack or african americanwhite_,1910,0.200880226343917
679,3341,filledblack or african americanwhite_,2010,0.20323256510026938
722,3498,filledblack or african americanwhite_,2110,0.2064036592338479
765,3655,filledblack or african americanwhite_,2210,0.20930232558139536
813,3807,filledblack or african americanwhite_,2310,0.21355397951142632
861,3959,filledblack or african americanwhite_,2410,0.21747916140439505
913,4107,filledblack or african americanwhite_,2510,0.22230338446554662
955,4265,filledblack or african americanwhite_,2610,0.223915592028136
997,4423,filledblack or african americanwhite_,2710,0.22541261587158037
1044,4576,filledblack or african americanwhite_,2810,0.22814685314685315
1093,4727,filledblack or african americanwhite_,2910,0.23122487835836683
1140,4880,filledblack or african americanwhite_,3010,0.2336065573770492
1188,5032,filledblack or african americanwhite_,3110,0.23608903020667726
1228,5192,filledblack or african americanwhite_,3210,0.23651771956856701
1269,5351,filledblack or african americanwhite_,3310,0.2371519342179032
1309,5511,filledblack or african americanwhite_,3410,0.2375249500998004
1348,5672,filledblack or african americanwhite_,3510,0.23765867418899858
1394,5826,filledblack or african americanwhite_,3610,0.23927222794370065
1434,5986,filledblack or african americanwhite_,3710,0.23955897093217507
1475,6145,filledblack or african americanwhite_,3810,0.24003254678600489
1517,6303,filledblack or african americanwhite_,3910,0.24067904172616214
1574,6446,filledblack or african americanwhite_,4010,0.24418243872168788
1614,6606,filledblack or african americanwhite_,4110,0.24432334241598547
1656,6764,filledblack or african americanwhite_,4210,0.24482554701360143
1710,6910,filledblack or african americanwhite_,4310,0.24746743849493488
1751,7069,filledblack or african americanwhite_,4410,0.24770123072570377
1798,7222,filledblack or african americanwhite_,4510,0.24896150650789256
1836,7384,filledblack or african americanwhite_,4610,0.24864572047670638
1889,7531,filledblack or african americanwhite_,4710,0.2508299030673217
1933,7687,filledblack or african americanwhite_,4810,0.251463509821777
1982,7838,filledblack or african americanwhite_,4910,0.25287063026282214
