size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
12,208,filledblack or african americanwhite_,110,0.057692307692307696
31,389,filledblack or african americanwhite_,210,0.07969151670951156
60,560,filledblack or african americanwhite_,310,0.10714285714285714
84,736,filledblack or african americanwhite_,410,0.11413043478260869
117,903,filledblack or african americanwhite_,510,0.12956810631229235
153,1067,filledblack or african americanwhite_,610,0.14339268978444236
189,1231,filledblack or african americanwhite_,710,0.15353371242891958
216,1404,filledblack or african americanwhite_,810,0.15384615384615385
249,1571,filledblack or african americanwhite_,910,0.158497772119669
281,1739,filledblack or african americanwhite_,1010,0.16158711903392756
327,1893,filledblack or african americanwhite_,1110,0.17274167987321712
369,2051,filledblack or african americanwhite_,1210,0.17991223793271574
408,2212,filledblack or african americanwhite_,1310,0.1844484629294756
446,2374,filledblack or african americanwhite_,1410,0.18786857624262848
492,2528,filledblack or african americanwhite_,1510,0.19462025316455697
531,2689,filledblack or african americanwhite_,1610,0.1974711788769059
576,2844,filledblack or african americanwhite_,1710,0.20253164556962025
606,3014,filledblack or african americanwhite_,1810,0.20106171201061712
642,3178,filledblack or african americanwhite_,1910,0.20201384518565135
679,3341,filledblack or african americanwhite_,2010,0.20323256510026938
716,3504,filledblack or african americanwhite_,2110,0.204337899543379
760,3660,filledblack or african americanwhite_,2210,0.20765027322404372
800,3820,filledblack or african americanwhite_,2310,0.2094240837696335
848,3972,filledblack or african americanwhite_,2410,0.2134944612286002
891,4129,filledblack or african americanwhite_,2510,0.2157907483652216
947,4273,filledblack or african americanwhite_,2610,0.22162415164989469
989,4431,filledblack or african americanwhite_,2710,0.22320018054615212
1029,4591,filledblack or african americanwhite_,2810,0.22413417556087997
1076,4744,filledblack or african americanwhite_,2910,0.22681281618887014
1112,4908,filledblack or african americanwhite_,3010,0.2265688671556642
1165,5055,filledblack or african americanwhite_,3110,0.2304648862512364
1220,5200,filledblack or african americanwhite_,3210,0.23461538461538461
1270,5350,filledblack or african americanwhite_,3310,0.23738317757009345
1311,5509,filledblack or african americanwhite_,3410,0.23797422399709567
1346,5674,filledblack or african americanwhite_,3510,0.23722241804723299
1396,5824,filledblack or african americanwhite_,3610,0.2396978021978022
1442,5978,filledblack or african americanwhite_,3710,0.24121779859484777
1479,6141,filledblack or african americanwhite_,3810,0.24084025403028822
1519,6301,filledblack or african americanwhite_,3910,0.24107284558006667
1572,6448,filledblack or african americanwhite_,4010,0.24379652605459057
1638,6582,filledblack or african americanwhite_,4110,0.2488605287146764
1678,6742,filledblack or african americanwhite_,4210,0.24888757045387125
1726,6894,filledblack or african americanwhite_,4310,0.2503626341746446
1774,7046,filledblack or african americanwhite_,4410,0.25177405620210047
1818,7202,filledblack or african americanwhite_,4510,0.25242988058872534
1865,7355,filledblack or african americanwhite_,4610,0.25356900067980964
1913,7507,filledblack or african americanwhite_,4710,0.25482882642866655
1960,7660,filledblack or african americanwhite_,4810,0.2558746736292428
2005,7815,filledblack or african americanwhite_,4910,0.2565579014715291
