size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
60,160,filledfemalemale_,110,0.375
121,299,filledfemalemale_,210,0.40468227424749165
178,442,filledfemalemale_,310,0.40271493212669685
240,580,filledfemalemale_,410,0.41379310344827586
285,735,filledfemalemale_,510,0.3877551020408163
346,874,filledfemalemale_,610,0.39588100686498856
411,1009,filledfemalemale_,710,0.40733399405351833
456,1164,filledfemalemale_,810,0.3917525773195876
519,1301,filledfemalemale_,910,0.398923904688701
579,1441,filledfemalemale_,1010,0.40180430256766136
649,1571,filledfemalemale_,1110,0.41311266709102484
712,1708,filledfemalemale_,1210,0.4168618266978923
778,1842,filledfemalemale_,1310,0.4223669923995657
824,1996,filledfemalemale_,1410,0.41282565130260523
880,2140,filledfemalemale_,1510,0.411214953271028
950,2270,filledfemalemale_,1610,0.4185022026431718
999,2421,filledfemalemale_,1710,0.41263940520446096
1054,2566,filledfemalemale_,1810,0.4107560405300078
1112,2708,filledfemalemale_,1910,0.41063515509601184
1176,2844,filledfemalemale_,2010,0.41350210970464135
1245,2975,filledfemalemale_,2110,0.4184873949579832
1306,3114,filledfemalemale_,2210,0.4193962748876044
1371,3249,filledfemalemale_,2310,0.42197599261311175
1436,3384,filledfemalemale_,2410,0.4243498817966903
1492,3528,filledfemalemale_,2510,0.42290249433106575
1553,3667,filledfemalemale_,2610,0.42350695391328064
1617,3803,filledfemalemale_,2710,0.4251906389692348
1683,3937,filledfemalemale_,2810,0.4274828549657099
1740,4080,filledfemalemale_,2910,0.4264705882352941
1810,4210,filledfemalemale_,3010,0.42992874109263657
1881,4339,filledfemalemale_,3110,0.4335100253514635
1931,4489,filledfemalemale_,3210,0.4301626197371352
2011,4609,filledfemalemale_,3310,0.4363202430028206
2070,4750,filledfemalemale_,3410,0.4357894736842105
2149,4871,filledfemalemale_,3510,0.4411825087251078
2212,5008,filledfemalemale_,3610,0.4416932907348243
2284,5136,filledfemalemale_,3710,0.4447040498442368
2350,5270,filledfemalemale_,3810,0.4459203036053131
2415,5405,filledfemalemale_,3910,0.44680851063829785
2479,5541,filledfemalemale_,4010,0.44739216747879446
2548,5672,filledfemalemale_,4110,0.44922425952045136
2616,5804,filledfemalemale_,4210,0.450723638869745
2675,5945,filledfemalemale_,4310,0.4499579478553406
2748,6072,filledfemalemale_,4410,0.4525691699604743
2822,6198,filledfemalemale_,4510,0.4553081639238464
2885,6335,filledfemalemale_,4610,0.4554064719810576
2953,6467,filledfemalemale_,4710,0.45662594711612803
3020,6600,filledfemalemale_,4810,0.4575757575757576
3090,6730,filledfemalemale_,4910,0.4591381872213967
