size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
110,310,filledfemalemale_,210,0.3548387096774194
165,455,filledfemalemale_,310,0.3626373626373626
217,603,filledfemalemale_,410,0.3598673300165838
290,730,filledfemalemale_,510,0.3972602739726027
342,878,filledfemalemale_,610,0.3895216400911162
398,1022,filledfemalemale_,710,0.38943248532289626
448,1172,filledfemalemale_,810,0.3822525597269625
505,1315,filledfemalemale_,910,0.3840304182509506
558,1462,filledfemalemale_,1010,0.3816689466484268
620,1600,filledfemalemale_,1110,0.3875
673,1747,filledfemalemale_,1210,0.38523182598740696
738,1882,filledfemalemale_,1310,0.39213602550478216
805,2015,filledfemalemale_,1410,0.39950372208436724
862,2158,filledfemalemale_,1510,0.3994439295644115
925,2295,filledfemalemale_,1610,0.40305010893246185
998,2422,filledfemalemale_,1710,0.412056151940545
1060,2560,filledfemalemale_,1810,0.4140625
1136,2684,filledfemalemale_,1910,0.4232488822652757
1195,2825,filledfemalemale_,2010,0.4230088495575221
1250,2970,filledfemalemale_,2110,0.4208754208754209
1315,3105,filledfemalemale_,2210,0.42351046698872785
1379,3241,filledfemalemale_,2310,0.42548596112311016
1449,3371,filledfemalemale_,2410,0.42984277662414716
1516,3504,filledfemalemale_,2510,0.432648401826484
1586,3634,filledfemalemale_,2610,0.4364336818932306
1643,3777,filledfemalemale_,2710,0.4350013238019592
1715,3905,filledfemalemale_,2810,0.43918053777208704
1774,4046,filledfemalemale_,2910,0.4384577360355907
1836,4184,filledfemalemale_,3010,0.43881453154875716
1908,4312,filledfemalemale_,3110,0.4424860853432282
1973,4447,filledfemalemale_,3210,0.4436698898133573
2048,4572,filledfemalemale_,3310,0.4479440069991251
2116,4704,filledfemalemale_,3410,0.44982993197278914
2188,4832,filledfemalemale_,3510,0.45281456953642385
2248,4972,filledfemalemale_,3610,0.45213193885760256
2323,5097,filledfemalemale_,3710,0.45575828918971945
2391,5229,filledfemalemale_,3810,0.4572576018359151
2460,5360,filledfemalemale_,3910,0.458955223880597
2527,5493,filledfemalemale_,4010,0.4600400509739669
2598,5622,filledfemalemale_,4110,0.4621131270010672
2661,5759,filledfemalemale_,4210,0.46205938530994967
2721,5899,filledfemalemale_,4310,0.4612646211222241
2784,6036,filledfemalemale_,4410,0.46123260437375746
2842,6178,filledfemalemale_,4510,0.4600194237617352
2907,6313,filledfemalemale_,4610,0.46047837795026136
2966,6454,filledfemalemale_,4710,0.4595599628137589
3028,6592,filledfemalemale_,4810,0.45934466019417475
3100,6720,filledfemalemale_,4910,0.46130952380952384
