size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22064740947872785
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2627393157719204
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2906004444465983
158,662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2990475722931705
197,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29494326747723504
244,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3079887301809973
291,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31543236920652656
339,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3278828132214882
392,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33334867928340867
440,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33647296350427075
490,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3408426427695881
549,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34697466776851993
606,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35403543617287797
666,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36127680303286663
712,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3624072989465756
756,2464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3633500297407582
809,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36553061320087465
868,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3675612984076914
922,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37200678706710694
984,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3761497911969274
1043,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37856179166339093
1096,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38077189629106156
1139,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38096287132735923
1181,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38128295465766654
1243,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3850003699720488
1301,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38720812126042903
1361,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3904370270104511
1416,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38960334535573365
1476,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3921301180062273
1525,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39297218406071965
1577,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39263350004709446
1645,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.396485780059099
1700,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3969093104389551
1777,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40246758764244134
1828,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40383587621999295
1890,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4053397700976383
1939,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4054750942705825
1993,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40685736921359966
2061,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4078030219582505
2122,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40990022589958813
2169,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40887630462858865
2232,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41055857748246316
2287,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41211672498801843
2345,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4130778126823072
2403,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4144707038055973
2461,6759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41560110435475434
2520,6900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4177046872144328
2571,7049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4181415798700421
2632,7188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.418949025194822
