size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
67,353,filledlowerupper_,210,0.18980169971671387
113,507,filledlowerupper_,310,0.22287968441814596
161,659,filledlowerupper_,410,0.24430955993930198
205,815,filledlowerupper_,510,0.25153374233128833
244,976,filledlowerupper_,610,0.25
297,1123,filledlowerupper_,710,0.26447016918967053
337,1283,filledlowerupper_,810,0.2626656274356976
377,1443,filledlowerupper_,910,0.26126126126126126
429,1591,filledlowerupper_,1010,0.26964173475801384
474,1746,filledlowerupper_,1110,0.27147766323024053
523,1897,filledlowerupper_,1210,0.275698471270427
576,2044,filledlowerupper_,1310,0.28180039138943247
630,2190,filledlowerupper_,1410,0.2876712328767123
672,2348,filledlowerupper_,1510,0.28620102214650767
721,2499,filledlowerupper_,1610,0.28851540616246496
785,2635,filledlowerupper_,1710,0.29791271347248577
833,2787,filledlowerupper_,1810,0.2988876928597058
885,2935,filledlowerupper_,1910,0.30153321976149916
944,3076,filledlowerupper_,2010,0.3068920676202861
998,3222,filledlowerupper_,2110,0.3097454996896338
1049,3371,filledlowerupper_,2210,0.31118362503708097
1105,3515,filledlowerupper_,2310,0.31436699857752487
1167,3653,filledlowerupper_,2410,0.31946345469477144
1222,3798,filledlowerupper_,2510,0.32174828857293314
1282,3938,filledlowerupper_,2610,0.3255459624174708
1329,4091,filledlowerupper_,2710,0.3248594475678318
1386,4234,filledlowerupper_,2810,0.3273500236183278
1434,4386,filledlowerupper_,2910,0.32694938440492477
1497,4523,filledlowerupper_,3010,0.33097501658191464
1555,4665,filledlowerupper_,3110,0.3333333333333333
1621,4799,filledlowerupper_,3210,0.33777870389664516
1672,4948,filledlowerupper_,3310,0.3379143088116411
1735,5085,filledlowerupper_,3410,0.34119960668633237
1784,5236,filledlowerupper_,3510,0.3407181054239878
1839,5381,filledlowerupper_,3610,0.3417580375394908
1896,5524,filledlowerupper_,3710,0.3432295438088342
1963,5657,filledlowerupper_,3810,0.3470037122149549
2030,5790,filledlowerupper_,3910,0.35060449050086356
2091,5929,filledlowerupper_,4010,0.3526733007252488
2141,6079,filledlowerupper_,4110,0.35219608488238197
2211,6209,filledlowerupper_,4210,0.35609598969238204
2265,6355,filledlowerupper_,4310,0.35641227380015733
2318,6502,filledlowerupper_,4410,0.35650569055675174
2374,6646,filledlowerupper_,4510,0.35720734276256394
2429,6791,filledlowerupper_,4610,0.3576792814018554
2481,6939,filledlowerupper_,4710,0.35754431474275833
2527,7093,filledlowerupper_,4810,0.35626674185817003
2580,7240,filledlowerupper_,4910,0.356353591160221
