size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
101,319,filledfemalemale_,210,0.3166144200626959
160,460,filledfemalemale_,310,0.34782608695652173
207,613,filledfemalemale_,410,0.3376835236541599
265,755,filledfemalemale_,510,0.3509933774834437
317,903,filledfemalemale_,610,0.35105204872646734
372,1048,filledfemalemale_,710,0.3549618320610687
437,1183,filledfemalemale_,810,0.3693998309382925
497,1323,filledfemalemale_,910,0.37566137566137564
559,1461,filledfemalemale_,1010,0.38261464750171115
624,1596,filledfemalemale_,1110,0.39097744360902253
683,1737,filledfemalemale_,1210,0.39320667818077143
740,1880,filledfemalemale_,1310,0.39361702127659576
821,1999,filledfemalemale_,1410,0.4107053526763382
868,2152,filledfemalemale_,1510,0.4033457249070632
929,2291,filledfemalemale_,1610,0.40549978175469226
989,2431,filledfemalemale_,1710,0.40682846565199504
1049,2571,filledfemalemale_,1810,0.40801244651886426
1116,2704,filledfemalemale_,1910,0.41272189349112426
1181,2839,filledfemalemale_,2010,0.41599154631912644
1223,2997,filledfemalemale_,2110,0.40807474140807476
1293,3127,filledfemalemale_,2210,0.4134953629677007
1361,3259,filledfemalemale_,2310,0.41761276465173364
1427,3393,filledfemalemale_,2410,0.4205717653993516
1492,3528,filledfemalemale_,2510,0.42290249433106575
1560,3660,filledfemalemale_,2610,0.4262295081967213
1626,3794,filledfemalemale_,2710,0.42857142857142855
1683,3937,filledfemalemale_,2810,0.4274828549657099
1745,4075,filledfemalemale_,2910,0.42822085889570555
1809,4211,filledfemalemale_,3010,0.429589171218238
1878,4342,filledfemalemale_,3110,0.4325195762321511
1945,4475,filledfemalemale_,3210,0.4346368715083799
2016,4604,filledfemalemale_,3310,0.43788010425716767
2093,4727,filledfemalemale_,3410,0.44277554474296593
2167,4853,filledfemalemale_,3510,0.44652792087368637
2238,4982,filledfemalemale_,3610,0.44921718185467685
2305,5115,filledfemalemale_,3710,0.4506353861192571
2375,5245,filledfemalemale_,3810,0.45281220209723544
2432,5388,filledfemalemale_,3910,0.451373422420193
2502,5518,filledfemalemale_,4010,0.45342515404131933
2569,5651,filledfemalemale_,4110,0.4546098035745886
2649,5771,filledfemalemale_,4210,0.4590192341015422
2721,5899,filledfemalemale_,4310,0.4612646211222241
2790,6030,filledfemalemale_,4410,0.4626865671641791
2867,6153,filledfemalemale_,4510,0.4659515683406468
2939,6281,filledfemalemale_,4610,0.4679191211590511
3008,6412,filledfemalemale_,4710,0.46912039925140364
3087,6533,filledfemalemale_,4810,0.4725241083728762
3150,6670,filledfemalemale_,4910,0.47226386806596704
