size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
61,159,filledfemalemale_,110,0.3836477987421384
124,296,filledfemalemale_,210,0.4189189189189189
186,434,filledfemalemale_,310,0.42857142857142855
254,566,filledfemalemale_,410,0.44876325088339225
320,700,filledfemalemale_,510,0.45714285714285713
388,832,filledfemalemale_,610,0.46634615384615385
444,976,filledfemalemale_,710,0.45491803278688525
503,1117,filledfemalemale_,810,0.450313339301701
583,1237,filledfemalemale_,910,0.47130153597413094
640,1380,filledfemalemale_,1010,0.463768115942029
718,1502,filledfemalemale_,1110,0.4780292942743009
783,1637,filledfemalemale_,1210,0.47831398900427613
851,1769,filledfemalemale_,1310,0.48106274731486715
915,1905,filledfemalemale_,1410,0.48031496062992124
980,2040,filledfemalemale_,1510,0.4803921568627451
1055,2165,filledfemalemale_,1610,0.48729792147806006
1129,2291,filledfemalemale_,1710,0.4927979048450458
1201,2419,filledfemalemale_,1810,0.496486151302191
1267,2553,filledfemalemale_,1910,0.4962788875832354
1341,2679,filledfemalemale_,2010,0.5005599104143337
1405,2815,filledfemalemale_,2110,0.4991119005328597
1478,2942,filledfemalemale_,2210,0.5023793337865398
1555,3065,filledfemalemale_,2310,0.5073409461663948
1615,3205,filledfemalemale_,2410,0.5039001560062403
1686,3334,filledfemalemale_,2510,0.5056988602279544
1762,3458,filledfemalemale_,2610,0.5095430884904569
1833,3587,filledfemalemale_,2710,0.511011987733482
1901,3719,filledfemalemale_,2810,0.5111589136864748
1975,3845,filledfemalemale_,2910,0.5136540962288687
2047,3973,filledfemalemale_,3010,0.515227787566071
2108,4112,filledfemalemale_,3110,0.5126459143968871
2189,4231,filledfemalemale_,3210,0.5173717797211062
2261,4359,filledfemalemale_,3310,0.5186969488414774
2341,4479,filledfemalemale_,3410,0.5226613083277517
2409,4611,filledfemalemale_,3510,0.5224463240078074
2482,4738,filledfemalemale_,3610,0.5238497256226256
2558,4862,filledfemalemale_,3710,0.5261209378856437
2635,4985,filledfemalemale_,3810,0.5285857572718154
2694,5126,filledfemalemale_,3910,0.5255559890753024
2764,5256,filledfemalemale_,4010,0.525875190258752
2847,5373,filledfemalemale_,4110,0.5298715801228364
2926,5494,filledfemalemale_,4210,0.5325809974517656
2994,5626,filledfemalemale_,4310,0.5321720583007465
3063,5757,filledfemalemale_,4410,0.5320479416362689
3136,5884,filledfemalemale_,4510,0.5329707681849082
3194,6026,filledfemalemale_,4610,0.5300365084633256
3268,6152,filledfemalemale_,4710,0.5312093628088427
3336,6284,filledfemalemale_,4810,0.5308720560152769
3404,6416,filledfemalemale_,4910,0.5305486284289277
