size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
72,348,filledlowerupper_,210,0.20689655172413793
102,518,filledlowerupper_,310,0.1969111969111969
142,678,filledlowerupper_,410,0.20943952802359883
181,839,filledlowerupper_,510,0.21573301549463647
222,998,filledlowerupper_,610,0.22244488977955912
258,1162,filledlowerupper_,710,0.22203098106712565
306,1314,filledlowerupper_,810,0.2328767123287671
343,1477,filledlowerupper_,910,0.23222748815165878
375,1645,filledlowerupper_,1010,0.22796352583586627
412,1808,filledlowerupper_,1110,0.22787610619469026
451,1969,filledlowerupper_,1210,0.22905027932960895
485,2135,filledlowerupper_,1310,0.22716627634660422
536,2284,filledlowerupper_,1410,0.23467600700525393
592,2428,filledlowerupper_,1510,0.24382207578253706
637,2583,filledlowerupper_,1610,0.24661246612466126
685,2735,filledlowerupper_,1710,0.25045703839122485
731,2889,filledlowerupper_,1810,0.25302872966424367
788,3032,filledlowerupper_,1910,0.2598944591029024
834,3186,filledlowerupper_,2010,0.2617702448210923
885,3335,filledlowerupper_,2110,0.2653673163418291
931,3489,filledlowerupper_,2210,0.2668386357122385
973,3647,filledlowerupper_,2310,0.2667946257197697
1018,3802,filledlowerupper_,2410,0.2677538137822199
1057,3963,filledlowerupper_,2510,0.2667171334847338
1113,4107,filledlowerupper_,2610,0.2710007304601899
1158,4262,filledlowerupper_,2710,0.2717034256217738
1211,4409,filledlowerupper_,2810,0.2746654570197324
1270,4550,filledlowerupper_,2910,0.27912087912087913
1315,4705,filledlowerupper_,3010,0.27948990435706694
1360,4860,filledlowerupper_,3110,0.27983539094650206
1411,5009,filledlowerupper_,3210,0.2816929526851667
1457,5163,filledlowerupper_,3310,0.2822002711601782
1503,5317,filledlowerupper_,3410,0.28267820199360544
1558,5462,filledlowerupper_,3510,0.28524350054924935
1619,5601,filledlowerupper_,3610,0.2890555257989645
1671,5749,filledlowerupper_,3710,0.2906592450861019
1733,5887,filledlowerupper_,3810,0.2943774418209614
1785,6035,filledlowerupper_,3910,0.29577464788732394
1826,6194,filledlowerupper_,4010,0.2948014207297385
1875,6345,filledlowerupper_,4110,0.29550827423167847
1922,6498,filledlowerupper_,4210,0.29578331794398277
1968,6652,filledlowerupper_,4310,0.29585087191822007
2017,6803,filledlowerupper_,4410,0.2964868440393944
2068,6952,filledlowerupper_,4510,0.2974683544303797
2122,7098,filledlowerupper_,4610,0.29895745280360664
2177,7243,filledlowerupper_,4710,0.30056606378572415
2223,7397,filledlowerupper_,4810,0.30052724077328646
2285,7535,filledlowerupper_,4910,0.3032514930325149
