size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
9,211,filledblack or african americanwhite_,110,0.04265402843601896
27,393,filledblack or african americanwhite_,210,0.06870229007633588
54,566,filledblack or african americanwhite_,310,0.09540636042402827
84,736,filledblack or african americanwhite_,410,0.11413043478260869
120,900,filledblack or african americanwhite_,510,0.13333333333333333
146,1074,filledblack or african americanwhite_,610,0.13594040968342644
177,1243,filledblack or african americanwhite_,710,0.1423974255832663
216,1404,filledblack or african americanwhite_,810,0.15384615384615385
255,1565,filledblack or african americanwhite_,910,0.16293929712460065
280,1740,filledblack or african americanwhite_,1010,0.16091954022988506
329,1891,filledblack or african americanwhite_,1110,0.17398202009518773
370,2050,filledblack or african americanwhite_,1210,0.18048780487804877
419,2201,filledblack or african americanwhite_,1310,0.19036801453884597
471,2349,filledblack or african americanwhite_,1410,0.20051085568326948
506,2514,filledblack or african americanwhite_,1510,0.2012728719172633
550,2670,filledblack or african americanwhite_,1610,0.20599250936329588
602,2818,filledblack or african americanwhite_,1710,0.21362668559261888
645,2975,filledblack or african americanwhite_,1810,0.21680672268907564
686,3134,filledblack or african americanwhite_,1910,0.2188895979578813
730,3290,filledblack or african americanwhite_,2010,0.22188449848024316
768,3452,filledblack or african americanwhite_,2110,0.22247972190034762
805,3615,filledblack or african americanwhite_,2210,0.22268326417704012
856,3764,filledblack or african americanwhite_,2310,0.22741764080765142
913,3907,filledblack or african americanwhite_,2410,0.233683132838495
970,4050,filledblack or african americanwhite_,2510,0.23950617283950618
1002,4218,filledblack or african americanwhite_,2610,0.2375533428165007
1048,4372,filledblack or african americanwhite_,2710,0.23970722781335774
1092,4528,filledblack or african americanwhite_,2810,0.2411660777385159
1134,4686,filledblack or african americanwhite_,2910,0.24199743918053776
1180,4840,filledblack or african americanwhite_,3010,0.24380165289256198
1226,4994,filledblack or african americanwhite_,3110,0.24549459351221467
1275,5145,filledblack or african americanwhite_,3210,0.2478134110787172
1320,5300,filledblack or african americanwhite_,3310,0.2490566037735849
1360,5460,filledblack or african americanwhite_,3410,0.2490842490842491
1401,5619,filledblack or african americanwhite_,3510,0.24933262146289376
1443,5777,filledblack or african americanwhite_,3610,0.24978362471871213
1488,5932,filledblack or african americanwhite_,3710,0.25084288604180716
1532,6088,filledblack or african americanwhite_,3810,0.2516425755584757
1581,6239,filledblack or african americanwhite_,3910,0.25340599455040874
1632,6388,filledblack or african americanwhite_,4010,0.25547902316844084
1678,6542,filledblack or african americanwhite_,4110,0.25649648425557936
1717,6703,filledblack or african americanwhite_,4210,0.256153960913024
1767,6853,filledblack or african americanwhite_,4310,0.25784328031519044
1809,7011,filledblack or african americanwhite_,4410,0.25802310654685495
1852,7168,filledblack or african americanwhite_,4510,0.2583705357142857
1889,7331,filledblack or african americanwhite_,4610,0.25767289592142956
1933,7487,filledblack or african americanwhite_,4710,0.25818084680112197
1982,7638,filledblack or african americanwhite_,4810,0.2594920136161299
2024,7796,filledblack or african americanwhite_,4910,0.2596203181118522
