size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2222222222222222
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1987096129419872
53,367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23588543197928202
91,529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27289870181717507
132,688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.285015599599912
176,844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3003773043865965
214,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3111167289317174
264,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32125046508033944
315,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32085263988214957
367,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3286525037953149
411,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33814655656479303
475,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3508013328837685
538,1882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3663074146330339
586,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36726533498969705
640,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3743654939620553
682,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3728687883523613
735,2485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37356559449069365
783,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37661401623933716
839,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3781996527885855
911,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3856182857819874
967,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3883904769923377
1021,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3896358120863604
1071,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39052560710723366
1132,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39250772663353617
1187,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3945374973410651
1256,3764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39835957559279905
1314,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40181139295915447
1378,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4052607790250906
1435,4185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40709152540247534
1489,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4085762232464791
1542,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4102382957743482
1604,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41381687313498355
1670,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.416220183230406
1725,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4167412622289497
1789,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4187425687352646
1852,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4206399742785493
1918,5302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4235704690891761
1968,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42370130836760517
2022,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4242638551356029
2084,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4258214096875173
2151,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42708771260248385
2218,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4283593920432827
2283,6137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43102340909477893
2342,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4306071222569184
2398,6422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43181724305389785
2473,6547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4337292139254387
2533,6687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43444971073995614
2591,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4342749221197666
2663,6957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4359915227276608
2723,7097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4365716124699673
