size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28478835978835976
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2935136282019726
114,506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3059355315300963
145,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3039059504639215
193,827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30733755528128837
241,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3102253756726982
282,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30908358804408387
334,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3220765582468052
379,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.325645245213833
437,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3349436180280399
481,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3357922060217063
535,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3453179937042241
590,2030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3523826421033984
642,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3572320430151424
683,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3559106300794526
750,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3601737381850441
804,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36357378546635766
859,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36635255913823705
904,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36610792324123814
955,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36800546419222663
1006,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3685038567582765
1060,3360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37078355645376293
1110,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36963659799511167
1160,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3691693717981647
1213,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3709885836604793
1271,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3739636991794611
1337,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37687767714026116
1398,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37877475786543674
1454,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3817165248384467
1519,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3862492471001593
1578,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3861971869821668
1643,4777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3893047329222104
1697,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3908172198845385
1756,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3917162922336186
1808,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39308839638361653
1864,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3937602702701774
1935,5485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3955740066182097
1997,5623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39787979651651556
2045,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3975468246361562
2107,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3995840005824253
2171,6049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40212366397975186
2234,6186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4022240595661662
2303,6317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4041151079319471
2381,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4063719248284438
2437,6583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40553157268910933
2506,6714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4065168741382841
2577,6843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40843327833763793
2635,6985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.40922958538919146
2693,7127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4096283975821628
