size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.32164404223227755
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22222222222222224
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2906911928651059
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31836226978488164
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31452688566505044
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.322929008404381
262,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.327149158070919
315,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3342810403578662
370,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3429655386613985
419,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3450817967406201
471,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3490629901317166
523,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3555904206399955
568,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3546195690061346
622,1998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36063159566745195
673,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3636970696037096
737,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37096661300775136
801,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37596502197514603
860,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37666116895248036
913,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3795237942582352
972,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3845360275802096
1032,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.386745403730746
1092,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39101458561613844
1153,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.395340829591309
1215,3405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39893803749721607
1277,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40036606052843576
1335,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.402614009590414
1403,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4077582014916172
1470,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41021604191572997
1527,4093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4098992193577235
1594,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4135070861119769
1655,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4166205419459588
1721,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4195960157566721
1780,4640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4211796027955425
1840,4780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42325611688192916
1902,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42509873709705986
1962,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4269395194960432
2018,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.42590109070371723
2083,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.426599250748594
2149,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4287417754717248
2216,5604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.43002749715992605
2272,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42907215793645986
2341,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4310865375001698
2403,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4326911498571308
2453,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43260473538125727
2521,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43504821300506274
2595,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4374563575471832
2655,6565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4382266083157069
2710,6710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44000303437717864
2773,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4402279969160401
2845,6975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44167865232851217
