size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16191498663301448
27,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19763180082431356
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21290005459167136
64,756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21826394375413982
94,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22423643001763746
123,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2329184810249373
145,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23792914849035593
178,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25036611567525574
218,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26357644306483735
255,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26974204819929715
290,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2762816329288228
327,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28279834391110475
369,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2910280169484017
403,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.295374711293457
447,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3012314856462412
490,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3049594491638909
535,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31051834354182195
586,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31483238898979277
630,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31754646737929765
675,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3196258683126997
716,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3213666776463196
755,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32247420107953384
809,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3250461372965368
862,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3285277029843469
904,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3322362281793578
957,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33682489913301006
1007,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33982354368010764
1052,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3402120551550753
1105,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3439620066006998
1150,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34798821310254674
1207,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.351894185274599
1260,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35383443537149945
1307,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3549730472612606
1346,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.355090724374482
1400,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35484953186350815
1457,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3580010602958313
1498,5922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.359121105144099
1543,6077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3599763369392664
1602,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3629870457632928
1649,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36410441599093285
1712,6508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3665860639307394
1767,6653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36868617455054137
1829,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.370521008100142
1891,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3737978956750146
1946,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3746937541095013
1995,7225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37637826559456383
2047,7373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37699193888208277
2107,7513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.37949918087910023
2161,7659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3804561290772385
