size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
55,365,filledblack or african americanwhite_,210,0.1506849315068493
94,526,filledblack or african americanwhite_,310,0.17870722433460076
128,692,filledblack or african americanwhite_,410,0.18497109826589594
173,847,filledblack or african americanwhite_,510,0.20425029515938606
218,1002,filledblack or african americanwhite_,610,0.21756487025948104
254,1166,filledblack or african americanwhite_,710,0.21783876500857632
293,1327,filledblack or african americanwhite_,810,0.22079879427279578
330,1490,filledblack or african americanwhite_,910,0.2214765100671141
374,1646,filledblack or african americanwhite_,1010,0.22721749696233293
421,1799,filledblack or african americanwhite_,1110,0.2340188993885492
464,1956,filledblack or african americanwhite_,1210,0.23721881390593047
512,2108,filledblack or african americanwhite_,1310,0.2428842504743833
562,2258,filledblack or african americanwhite_,1410,0.24889282550930025
605,2415,filledblack or african americanwhite_,1510,0.2505175983436853
653,2567,filledblack or african americanwhite_,1610,0.25438254772107516
702,2718,filledblack or african americanwhite_,1710,0.2582781456953642
749,2871,filledblack or african americanwhite_,1810,0.2608847091605712
792,3028,filledblack or african americanwhite_,1910,0.261558784676354
834,3186,filledblack or african americanwhite_,2010,0.2617702448210923
879,3341,filledblack or african americanwhite_,2110,0.2630948817719246
918,3502,filledblack or african americanwhite_,2210,0.2621359223300971
959,3661,filledblack or african americanwhite_,2310,0.26195028680688337
1009,3811,filledblack or african americanwhite_,2410,0.26475990553660456
1058,3962,filledblack or african americanwhite_,2510,0.2670368500757193
1100,4120,filledblack or african americanwhite_,2610,0.2669902912621359
1156,4264,filledblack or african americanwhite_,2710,0.27110694183864914
1202,4418,filledblack or african americanwhite_,2810,0.27206880941602535
1244,4576,filledblack or african americanwhite_,2910,0.2718531468531469
1289,4731,filledblack or african americanwhite_,3010,0.2724582540689072
1340,4880,filledblack or african americanwhite_,3110,0.27459016393442626
1391,5029,filledblack or african americanwhite_,3210,0.2765957446808511
1439,5181,filledblack or african americanwhite_,3310,0.2777456089558
1482,5338,filledblack or african americanwhite_,3410,0.2776320719370551
1522,5498,filledblack or african americanwhite_,3510,0.2768279374317934
1573,5647,filledblack or african americanwhite_,3610,0.2785549849477599
1611,5809,filledblack or african americanwhite_,3710,0.27732828369771045
1669,5951,filledblack or african americanwhite_,3810,0.28045706603932113
1726,6094,filledblack or african americanwhite_,3910,0.28322940597308827
1782,6238,filledblack or african americanwhite_,4010,0.28566848348829754
1825,6395,filledblack or african americanwhite_,4110,0.28537920250195464
1875,6545,filledblack or african americanwhite_,4210,0.28647822765469827
1921,6699,filledblack or african americanwhite_,4310,0.28675921779370056
1974,6846,filledblack or african americanwhite_,4410,0.2883435582822086
2017,7003,filledblack or african americanwhite_,4510,0.28801942024846494
2061,7159,filledblack or african americanwhite_,4610,0.2878893700237463
2115,7305,filledblack or african americanwhite_,4710,0.28952772073921973
2163,7457,filledblack or african americanwhite_,4810,0.29006302802735684
2207,7613,filledblack or african americanwhite_,4910,0.2898988572179167
