size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
42,178,filledfemalemale_,110,0.23595505617977527
87,333,filledfemalemale_,210,0.26126126126126126
131,489,filledfemalemale_,310,0.26789366053169733
190,630,filledfemalemale_,410,0.30158730158730157
242,778,filledfemalemale_,510,0.3110539845758355
303,917,filledfemalemale_,610,0.33042529989094876
358,1062,filledfemalemale_,710,0.3370998116760829
419,1201,filledfemalemale_,810,0.3488759367194005
471,1349,filledfemalemale_,910,0.3491475166790215
530,1490,filledfemalemale_,1010,0.35570469798657717
585,1635,filledfemalemale_,1110,0.3577981651376147
651,1769,filledfemalemale_,1210,0.36800452232899944
712,1908,filledfemalemale_,1310,0.3731656184486373
774,2046,filledfemalemale_,1410,0.3782991202346041
843,2177,filledfemalemale_,1510,0.3872301332108406
907,2313,filledfemalemale_,1610,0.3921314310419369
976,2444,filledfemalemale_,1710,0.3993453355155483
1033,2587,filledfemalemale_,1810,0.3993042133745651
1102,2718,filledfemalemale_,1910,0.40544518027961735
1151,2869,filledfemalemale_,2010,0.4011850819100732
1210,3010,filledfemalemale_,2110,0.4019933554817276
1275,3145,filledfemalemale_,2210,0.40540540540540543
1340,3280,filledfemalemale_,2310,0.40853658536585363
1399,3421,filledfemalemale_,2410,0.4089447529961999
1464,3556,filledfemalemale_,2510,0.41169853768278963
1531,3689,filledfemalemale_,2610,0.4150176199512063
1597,3823,filledfemalemale_,2710,0.417734763274915
1670,3950,filledfemalemale_,2810,0.42278481012658226
1731,4089,filledfemalemale_,2910,0.42333088774761557
1802,4218,filledfemalemale_,3010,0.4272166903745851
1871,4349,filledfemalemale_,3110,0.4302138422625891
1941,4479,filledfemalemale_,3210,0.4333556597454789
2014,4606,filledfemalemale_,3310,0.43725575336517586
2085,4735,filledfemalemale_,3410,0.440337909186906
2158,4862,filledfemalemale_,3510,0.44385026737967914
2230,4990,filledfemalemale_,3610,0.4468937875751503
2301,5119,filledfemalemale_,3710,0.44950185583121705
2374,5246,filledfemalemale_,3810,0.45253526496378194
2444,5376,filledfemalemale_,3910,0.45461309523809523
2507,5513,filledfemalemale_,4010,0.4547433339379648
2584,5636,filledfemalemale_,4110,0.45848119233498935
2659,5761,filledfemalemale_,4210,0.4615518139211942
2723,5897,filledfemalemale_,4310,0.4617602170595218
2785,6035,filledfemalemale_,4410,0.4614747307373654
2858,6162,filledfemalemale_,4510,0.4638104511522233
2927,6293,filledfemalemale_,4610,0.46511997457492454
2988,6432,filledfemalemale_,4710,0.46455223880597013
3073,6547,filledfemalemale_,4810,0.4693752863907133
3142,6678,filledfemalemale_,4910,0.47050014974543275
