size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2048009763391833
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22889992455209843
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24568878742647474
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26335038876614336
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27771302667289155
283,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2811046939108062
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2805823124454822
373,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29640381385102205
425,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30507886478885926
469,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.301896725388532
532,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31395266403416966
595,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3217739935219521
660,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33349873331033414
714,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33686831967827957
777,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34259621715763405
824,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3444307886683033
886,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3519632792441696
951,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3589275506797372
1007,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3620837749700038
1069,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36600274637351443
1125,3095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36865669058933664
1189,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37178402346538925
1255,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37453600829014994
1319,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3792075003634465
1381,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38123351735839467
1438,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38089883745144787
1503,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3837988516257021
1562,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3854508209954779
1619,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3874355959186413
1675,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3897271047036372
1733,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3902105412451425
1796,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3934673640540864
1866,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3972326442313829
1934,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3998472536347899
1997,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39989967852717173
2049,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4004989250573412
2103,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4007148022369506
2159,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40204107081104223
2231,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4051398449958041
2305,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40900656785545203
2366,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4102049359877042
2426,5994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4122186754486649
2489,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4131332684296212
2540,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.413870604565552
2608,6412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4169391754704835
2665,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41726696462653656
2736,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41999936579462505
2803,6817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42150413308531737
2865,6955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42213008512351774
