size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
110,310,filledfemalemale_,210,0.3548387096774194
161,459,filledfemalemale_,310,0.35076252723311546
228,592,filledfemalemale_,410,0.38513513513513514
291,729,filledfemalemale_,510,0.3991769547325103
353,867,filledfemalemale_,610,0.4071510957324106
416,1004,filledfemalemale_,710,0.41434262948207173
477,1143,filledfemalemale_,810,0.41732283464566927
544,1276,filledfemalemale_,910,0.4263322884012539
605,1415,filledfemalemale_,1010,0.4275618374558304
672,1548,filledfemalemale_,1110,0.43410852713178294
741,1679,filledfemalemale_,1210,0.44133412745681955
810,1810,filledfemalemale_,1310,0.44751381215469616
874,1946,filledfemalemale_,1410,0.44912641315519014
945,2075,filledfemalemale_,1510,0.45542168674698796
999,2221,filledfemalemale_,1610,0.44979738856371004
1075,2345,filledfemalemale_,1710,0.4584221748400853
1143,2477,filledfemalemale_,1810,0.46144529672991524
1224,2596,filledfemalemale_,1910,0.4714946070878274
1292,2728,filledfemalemale_,2010,0.4736070381231672
1357,2863,filledfemalemale_,2110,0.47397834439399233
1432,2988,filledfemalemale_,2210,0.47925033467202144
1512,3108,filledfemalemale_,2310,0.4864864864864865
1576,3244,filledfemalemale_,2410,0.48581997533908755
1647,3373,filledfemalemale_,2510,0.48828935665579604
1711,3509,filledfemalemale_,2610,0.48760330578512395
1763,3657,filledfemalemale_,2710,0.48208914410719167
1836,3784,filledfemalemale_,2810,0.48520084566596194
1907,3913,filledfemalemale_,2910,0.48734985944288267
1971,4049,filledfemalemale_,3010,0.4867868609533218
2049,4171,filledfemalemale_,3110,0.49124910093502755
2108,4312,filledfemalemale_,3210,0.48886827458256027
2180,4440,filledfemalemale_,3310,0.49099099099099097
2258,4562,filledfemalemale_,3410,0.4949583516001754
2338,4682,filledfemalemale_,3510,0.49935924818453653
2412,4808,filledfemalemale_,3610,0.5016638935108153
2486,4934,filledfemalemale_,3710,0.503850830968788
2563,5057,filledfemalemale_,3810,0.5068222266165711
2629,5191,filledfemalemale_,3910,0.5064534771720285
2696,5324,filledfemalemale_,4010,0.5063861758076634
2756,5464,filledfemalemale_,4110,0.5043923865300146
2835,5585,filledfemalemale_,4210,0.5076096687555953
2901,5719,filledfemalemale_,4310,0.5072565133764644
2965,5855,filledfemalemale_,4410,0.5064047822374039
3031,5989,filledfemalemale_,4510,0.506094506595425
3097,6123,filledfemalemale_,4610,0.5057978115302956
3169,6251,filledfemalemale_,4710,0.5069588865781475
3235,6385,filledfemalemale_,4810,0.5066562255285826
3303,6517,filledfemalemale_,4910,0.5068282952278655
