size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
29,391,filledblack or african americanwhite_,210,0.0741687979539642
56,564,filledblack or african americanwhite_,310,0.09929078014184398
94,726,filledblack or african americanwhite_,410,0.12947658402203857
128,892,filledblack or african americanwhite_,510,0.14349775784753363
180,1040,filledblack or african americanwhite_,610,0.17307692307692307
211,1209,filledblack or african americanwhite_,710,0.17452440033085195
266,1354,filledblack or african americanwhite_,810,0.1964549483013294
306,1514,filledblack or african americanwhite_,910,0.202113606340819
341,1679,filledblack or african americanwhite_,1010,0.2030970815961882
384,1836,filledblack or african americanwhite_,1110,0.20915032679738563
429,1991,filledblack or african americanwhite_,1210,0.2154696132596685
477,2143,filledblack or african americanwhite_,1310,0.2225851609892674
523,2297,filledblack or african americanwhite_,1410,0.22768828907270353
566,2454,filledblack or african americanwhite_,1510,0.2306438467807661
615,2605,filledblack or african americanwhite_,1610,0.236084452975048
662,2758,filledblack or african americanwhite_,1710,0.24002900652646847
697,2923,filledblack or african americanwhite_,1810,0.23845364351693465
739,3081,filledblack or african americanwhite_,1910,0.23985718922427784
785,3235,filledblack or african americanwhite_,2010,0.2426584234930448
824,3396,filledblack or african americanwhite_,2110,0.24263839811542992
871,3549,filledblack or african americanwhite_,2210,0.2454212454212454
916,3704,filledblack or african americanwhite_,2310,0.2473002159827214
957,3863,filledblack or african americanwhite_,2410,0.24773492104581932
1008,4012,filledblack or african americanwhite_,2510,0.25124626121635096
1054,4166,filledblack or african americanwhite_,2610,0.2530004800768123
1092,4328,filledblack or african americanwhite_,2710,0.25231053604436227
1134,4486,filledblack or african americanwhite_,2810,0.25278644672313866
1185,4635,filledblack or african americanwhite_,2910,0.255663430420712
1241,4779,filledblack or african americanwhite_,3010,0.2596777568528981
1294,4926,filledblack or african americanwhite_,3110,0.2626877791311409
1352,5068,filledblack or african americanwhite_,3210,0.26677190213101815
1399,5221,filledblack or african americanwhite_,3310,0.2679563302049416
1439,5381,filledblack or african americanwhite_,3410,0.26742241219104257
1482,5538,filledblack or african americanwhite_,3510,0.2676056338028169
1525,5695,filledblack or african americanwhite_,3610,0.2677787532923617
1565,5855,filledblack or african americanwhite_,3710,0.2672929120409906
1614,6006,filledblack or african americanwhite_,3810,0.26873126873126874
1652,6168,filledblack or african americanwhite_,3910,0.26783398184176394
1705,6315,filledblack or african americanwhite_,4010,0.26999208234362626
1754,6466,filledblack or african americanwhite_,4110,0.2712650788741107
1810,6610,filledblack or african americanwhite_,4210,0.27382753403933435
1860,6760,filledblack or african americanwhite_,4310,0.27514792899408286
1905,6915,filledblack or african americanwhite_,4410,0.2754880694143167
1949,7071,filledblack or african americanwhite_,4510,0.2756328666383821
1993,7227,filledblack or african americanwhite_,4610,0.2757714127577141
2037,7383,filledblack or african americanwhite_,4710,0.275904104022755
2078,7542,filledblack or african americanwhite_,4810,0.27552373375762396
2129,7691,filledblack or african americanwhite_,4910,0.276817058900013
