size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
71,349,filledlowerupper_,210,0.2034383954154728
113,507,filledlowerupper_,310,0.22287968441814596
157,663,filledlowerupper_,410,0.2368024132730015
214,806,filledlowerupper_,510,0.2655086848635236
260,960,filledlowerupper_,610,0.2708333333333333
306,1114,filledlowerupper_,710,0.2746858168761221
357,1263,filledlowerupper_,810,0.2826603325415677
413,1407,filledlowerupper_,910,0.2935323383084577
456,1564,filledlowerupper_,1010,0.2915601023017903
510,1710,filledlowerupper_,1110,0.2982456140350877
558,1862,filledlowerupper_,1210,0.2996777658431794
612,2008,filledlowerupper_,1310,0.3047808764940239
684,2136,filledlowerupper_,1410,0.3202247191011236
744,2276,filledlowerupper_,1510,0.3268892794376098
804,2416,filledlowerupper_,1610,0.33278145695364236
865,2555,filledlowerupper_,1710,0.3385518590998043
923,2697,filledlowerupper_,1810,0.3422321097515758
980,2840,filledlowerupper_,1910,0.34507042253521125
1038,2982,filledlowerupper_,2010,0.34808853118712274
1106,3114,filledlowerupper_,2110,0.3551701991008349
1165,3255,filledlowerupper_,2210,0.3579109062980031
1228,3392,filledlowerupper_,2310,0.36202830188679247
1283,3537,filledlowerupper_,2410,0.36273678258411085
1344,3676,filledlowerupper_,2510,0.36561479869423286
1399,3821,filledlowerupper_,2610,0.36613451975922534
1458,3962,filledlowerupper_,2710,0.3679959616355376
1519,4101,filledlowerupper_,2810,0.37039746403316265
1579,4241,filledlowerupper_,2910,0.3723178495637821
1631,4389,filledlowerupper_,3010,0.37161084529505584
1697,4523,filledlowerupper_,3110,0.3751934556710148
1751,4669,filledlowerupper_,3210,0.37502677232812165
1809,4811,filledlowerupper_,3310,0.37601330284764084
1880,4940,filledlowerupper_,3410,0.3805668016194332
1941,5079,filledlowerupper_,3510,0.3821618428824572
2008,5212,filledlowerupper_,3610,0.38526477359938605
2072,5348,filledlowerupper_,3710,0.387434554973822
2132,5488,filledlowerupper_,3810,0.38848396501457727
2187,5633,filledlowerupper_,3910,0.3882478253151074
2247,5773,filledlowerupper_,4010,0.38922570587216354
2311,5909,filledlowerupper_,4110,0.3910983245896091
2387,6033,filledlowerupper_,4210,0.39565721863086356
2447,6173,filledlowerupper_,4310,0.3964036935039689
2514,6306,filledlowerupper_,4410,0.39866793529971456
2582,6438,filledlowerupper_,4510,0.40105622864243556
2643,6577,filledlowerupper_,4610,0.4018549490649232
2706,6714,filledlowerupper_,4710,0.40303842716711347
2766,6854,filledlowerupper_,4810,0.40355996498395097
2823,6997,filledlowerupper_,4910,0.4034586251250536
