size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
4,1016,filledblack or african americanwhite_,510,0.003937007874015748
7,1213,filledblack or african americanwhite_,610,0.005770816158285243
11,1409,filledblack or african americanwhite_,710,0.007806955287437899
18,1602,filledblack or african americanwhite_,810,0.011235955056179775
24,1796,filledblack or african americanwhite_,910,0.013363028953229399
35,1985,filledblack or african americanwhite_,1010,0.017632241813602016
52,2168,filledblack or african americanwhite_,1110,0.023985239852398525
63,2357,filledblack or african americanwhite_,1210,0.02672889266016122
79,2541,filledblack or african americanwhite_,1310,0.03109012199921291
93,2727,filledblack or african americanwhite_,1410,0.034103410341034104
111,2909,filledblack or african americanwhite_,1510,0.03815744242007563
129,3091,filledblack or african americanwhite_,1610,0.041734066645098676
143,3277,filledblack or african americanwhite_,1710,0.043637473298748855
164,3456,filledblack or african americanwhite_,1810,0.047453703703703706
182,3638,filledblack or african americanwhite_,1910,0.05002748763056625
207,3813,filledblack or african americanwhite_,2010,0.05428796223446106
232,3988,filledblack or african americanwhite_,2110,0.058174523570712136
261,4159,filledblack or african americanwhite_,2210,0.06275547006491945
287,4333,filledblack or african americanwhite_,2310,0.06623586429725363
314,4506,filledblack or african americanwhite_,2410,0.06968486462494451
338,4682,filledblack or african americanwhite_,2510,0.0721913712088851
358,4862,filledblack or african americanwhite_,2610,0.07363225010283833
379,5041,filledblack or african americanwhite_,2710,0.07518349533822655
401,5219,filledblack or african americanwhite_,2810,0.07683464265184901
421,5399,filledblack or african americanwhite_,2910,0.07797740322281904
450,5570,filledblack or african americanwhite_,3010,0.0807899461400359
471,5749,filledblack or african americanwhite_,3110,0.08192729170290486
496,5924,filledblack or african americanwhite_,3210,0.0837272113436867
520,6100,filledblack or african americanwhite_,3310,0.08524590163934426
548,6272,filledblack or african americanwhite_,3410,0.08737244897959184
580,6440,filledblack or african americanwhite_,3510,0.09006211180124224
609,6611,filledblack or african americanwhite_,3610,0.09211919528059295
638,6782,filledblack or african americanwhite_,3710,0.09407254497198467
675,6945,filledblack or african americanwhite_,3810,0.09719222462203024
716,7104,filledblack or african americanwhite_,3910,0.10078828828828829
749,7271,filledblack or african americanwhite_,4010,0.10301196534176867
778,7442,filledblack or african americanwhite_,4110,0.10454178984144047
814,7606,filledblack or african americanwhite_,4210,0.10702077307388903
842,7778,filledblack or african americanwhite_,4310,0.10825404988428902
872,7948,filledblack or african americanwhite_,4410,0.10971313537996981
919,8101,filledblack or african americanwhite_,4510,0.11344278484137761
949,8271,filledblack or african americanwhite_,4610,0.11473824205053802
976,8444,filledblack or african americanwhite_,4710,0.11558503079109426
1014,8606,filledblack or african americanwhite_,4810,0.11782477341389729
1051,8769,filledblack or african americanwhite_,4910,0.11985403124643632
