size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
9,211,filledlowerupper_,110,0.04265402843601896
25,395,filledlowerupper_,210,0.06329113924050633
43,577,filledlowerupper_,310,0.07452339688041594
61,759,filledlowerupper_,410,0.08036890645586298
81,939,filledlowerupper_,510,0.08626198083067092
104,1116,filledlowerupper_,610,0.0931899641577061
130,1290,filledlowerupper_,710,0.10077519379844961
163,1457,filledlowerupper_,810,0.11187371310912834
198,1622,filledlowerupper_,910,0.1220715166461159
226,1794,filledlowerupper_,1010,0.12597547380156077
255,1965,filledlowerupper_,1110,0.1297709923664122
291,2129,filledlowerupper_,1210,0.1366838891498356
328,2292,filledlowerupper_,1310,0.1431064572425829
369,2451,filledlowerupper_,1410,0.15055079559363524
408,2612,filledlowerupper_,1510,0.1562021439509954
446,2774,filledlowerupper_,1610,0.16077865897620763
496,2924,filledlowerupper_,1710,0.16963064295485636
539,3081,filledlowerupper_,1810,0.17494320025965596
583,3237,filledlowerupper_,1910,0.18010503552672227
634,3386,filledlowerupper_,2010,0.18724158298877733
675,3545,filledlowerupper_,2110,0.19040902679830748
724,3696,filledlowerupper_,2210,0.1958874458874459
761,3859,filledlowerupper_,2310,0.19720134749935217
802,4018,filledlowerupper_,2410,0.19960179193628672
857,4163,filledlowerupper_,2510,0.20586115781888062
899,4321,filledlowerupper_,2610,0.2080536912751678
954,4466,filledlowerupper_,2710,0.2136139722346619
990,4630,filledlowerupper_,2810,0.21382289416846653
1030,4790,filledlowerupper_,2910,0.2150313152400835
1086,4934,filledlowerupper_,3010,0.2201053911633563
1139,5081,filledlowerupper_,3110,0.2241684707734698
1188,5232,filledlowerupper_,3210,0.22706422018348624
1245,5375,filledlowerupper_,3310,0.23162790697674418
1289,5531,filledlowerupper_,3410,0.23305008135960947
1338,5682,filledlowerupper_,3510,0.235480464625132
1383,5837,filledlowerupper_,3610,0.2369367825937982
1431,5989,filledlowerupper_,3710,0.23893805309734514
1486,6134,filledlowerupper_,3810,0.24225627649168568
1537,6283,filledlowerupper_,3910,0.24462836224733409
1580,6440,filledlowerupper_,4010,0.2453416149068323
1647,6573,filledlowerupper_,4110,0.2505705157462346
1703,6717,filledlowerupper_,4210,0.253535804674706
1771,6849,filledlowerupper_,4310,0.25857789458315084
1818,7002,filledlowerupper_,4410,0.2596401028277635
1873,7147,filledlowerupper_,4510,0.2620680005596754
1923,7297,filledlowerupper_,4610,0.2635329587501713
1987,7433,filledlowerupper_,4710,0.26732140454728914
2046,7574,filledlowerupper_,4810,0.27013467124372853
2104,7716,filledlowerupper_,4910,0.272680145152929
