size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
1,1819,filledblack or african americanwhite_,910,0.0005497526113249038
4,2016,filledblack or african americanwhite_,1010,0.001984126984126984
4,2216,filledblack or african americanwhite_,1110,0.0018050541516245488
4,2416,filledblack or african americanwhite_,1210,0.0016556291390728477
4,2616,filledblack or african americanwhite_,1310,0.0015290519877675841
4,2816,filledblack or african americanwhite_,1410,0.0014204545454545455
5,3015,filledblack or african americanwhite_,1510,0.001658374792703151
5,3215,filledblack or african americanwhite_,1610,0.0015552099533437014
10,3410,filledblack or african americanwhite_,1710,0.002932551319648094
12,3608,filledblack or african americanwhite_,1810,0.0033259423503325942
18,3802,filledblack or african americanwhite_,1910,0.004734350341925302
24,3996,filledblack or african americanwhite_,2010,0.006006006006006006
30,4190,filledblack or african americanwhite_,2110,0.007159904534606206
35,4385,filledblack or african americanwhite_,2210,0.00798175598631699
42,4578,filledblack or african americanwhite_,2310,0.009174311926605505
44,4776,filledblack or african americanwhite_,2410,0.009212730318257957
48,4972,filledblack or african americanwhite_,2510,0.009654062751407884
53,5167,filledblack or african americanwhite_,2610,0.010257402748209793
61,5359,filledblack or african americanwhite_,2710,0.011382720656838962
74,5546,filledblack or african americanwhite_,2810,0.013342949873782907
91,5729,filledblack or african americanwhite_,2910,0.015884098446500263
103,5917,filledblack or african americanwhite_,3010,0.017407470001690045
113,6107,filledblack or african americanwhite_,3110,0.018503356803667922
127,6293,filledblack or african americanwhite_,3210,0.020181153662799937
141,6479,filledblack or african americanwhite_,3310,0.021762617687914803
149,6671,filledblack or african americanwhite_,3410,0.02233548193674112
157,6863,filledblack or african americanwhite_,3510,0.022876293166253826
165,7055,filledblack or african americanwhite_,3610,0.023387668320340185
178,7242,filledblack or african americanwhite_,3710,0.024578845622756144
193,7427,filledblack or african americanwhite_,3810,0.02598626632556887
208,7612,filledblack or african americanwhite_,3910,0.027325275880189175
224,7796,filledblack or african americanwhite_,4010,0.028732683427398667
241,7979,filledblack or african americanwhite_,4110,0.030204286251409952
255,8165,filledblack or african americanwhite_,4210,0.031230863441518677
268,8352,filledblack or african americanwhite_,4310,0.032088122605363985
276,8544,filledblack or african americanwhite_,4410,0.032303370786516857
289,8731,filledblack or african americanwhite_,4510,0.03310044668422861
306,8914,filledblack or african americanwhite_,4610,0.03432802333408122
326,9094,filledblack or african americanwhite_,4710,0.03584781174400704
342,9278,filledblack or african americanwhite_,4810,0.036861392541496014
363,9457,filledblack or african americanwhite_,4910,0.038384265623347784
