size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
30,390,filledblack or african americanwhite_,210,0.07692307692307693
50,570,filledblack or african americanwhite_,310,0.08771929824561403
67,753,filledblack or african americanwhite_,410,0.08897742363877822
87,933,filledblack or african americanwhite_,510,0.0932475884244373
109,1111,filledblack or african americanwhite_,610,0.09810981098109811
125,1295,filledblack or african americanwhite_,710,0.09652509652509653
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
174,1646,filledblack or african americanwhite_,910,0.10571081409477522
203,1817,filledblack or african americanwhite_,1010,0.11172261970280682
223,1997,filledblack or african americanwhite_,1110,0.11166750125187781
258,2162,filledblack or african americanwhite_,1210,0.11933395004625347
294,2326,filledblack or african americanwhite_,1310,0.12639724849527084
337,2483,filledblack or african americanwhite_,1410,0.13572291582762788
375,2645,filledblack or african americanwhite_,1510,0.14177693761814744
416,2804,filledblack or african americanwhite_,1610,0.14835948644793154
457,2963,filledblack or african americanwhite_,1710,0.1542355720553493
498,3122,filledblack or african americanwhite_,1810,0.15951313260730302
539,3281,filledblack or african americanwhite_,1910,0.16427918317586102
577,3443,filledblack or african americanwhite_,2010,0.16758640720302062
613,3607,filledblack or african americanwhite_,2110,0.16994732464652065
656,3764,filledblack or african americanwhite_,2210,0.1742826780021254
692,3928,filledblack or african americanwhite_,2310,0.17617107942973523
729,4091,filledblack or african americanwhite_,2410,0.17819604008799805
769,4251,filledblack or african americanwhite_,2510,0.18089861209127264
803,4417,filledblack or african americanwhite_,2610,0.1817976001811184
838,4582,filledblack or african americanwhite_,2710,0.1828895678742907
878,4742,filledblack or african americanwhite_,2810,0.18515394348376213
918,4902,filledblack or african americanwhite_,2910,0.18727050183598531
957,5063,filledblack or african americanwhite_,3010,0.18901836855619197
998,5222,filledblack or african americanwhite_,3110,0.19111451551129835
1041,5379,filledblack or african americanwhite_,3210,0.1935303959843837
1082,5538,filledblack or african americanwhite_,3310,0.19537739256049116
1113,5707,filledblack or african americanwhite_,3410,0.1950236551603294
1157,5863,filledblack or african americanwhite_,3510,0.1973392461197339
1206,6014,filledblack or african americanwhite_,3610,0.20053209178583306
1250,6170,filledblack or african americanwhite_,3710,0.2025931928687196
1290,6330,filledblack or african americanwhite_,3810,0.2037914691943128
1339,6481,filledblack or african americanwhite_,3910,0.20660391914827958
1381,6639,filledblack or african americanwhite_,4010,0.20801325500828438
1430,6790,filledblack or african americanwhite_,4110,0.2106038291605302
1474,6946,filledblack or african americanwhite_,4210,0.21220846530377196
1524,7096,filledblack or african americanwhite_,4310,0.21476888387824125
1565,7255,filledblack or african americanwhite_,4410,0.21571330117160578
1601,7419,filledblack or african americanwhite_,4510,0.2157972772610864
1645,7575,filledblack or african americanwhite_,4610,0.21716171617161717
1690,7730,filledblack or african americanwhite_,4710,0.2186287192755498
1737,7883,filledblack or african americanwhite_,4810,0.22034758340733224
1784,8036,filledblack or african americanwhite_,4910,0.22200099552015928
