size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17639230448353413
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23536559437466434
108,512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24978141282180225
159,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2571865056572857
203,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2677537485475192
246,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27911286754898973
298,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28877658289422997
349,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30148799997959724
394,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3062608780782049
445,1575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3135245418754034
495,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31685395145410367
555,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32193497732211696
611,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32679605235573084
664,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33275221099220503
719,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33532634910553
784,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34335171513158796
848,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34764012824521995
908,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35238024873804763
967,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35583774724265776
1021,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3597797673251299
1079,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36363938981112676
1139,3281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36502451276135695
1199,3421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37039449455178813
1264,3556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37216940275597793
1320,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3739535415889554
1366,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3747142285131686
1439,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3797453302482512
1498,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3814153887390656
1566,4254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38427125039932136
1614,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3839145982874741
1680,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3888321895145051
1736,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38994636809207606
1799,4821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3911660020628938
1864,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3931750416674773
1926,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39386968145190876
1986,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.394898341065745
2053,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39549697632579567
2107,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39661920671326745
2177,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39890869284068325
2241,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4013498795010653
2314,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4040659172226295
2380,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40612360214666926
2448,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40800835960308013
2506,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40907624338064247
2569,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41008786772855155
2635,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4112684958677044
2693,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4132720729062022
2759,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4146234966442644
2821,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41627371342733693
