size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
76,344,filledlowerupper_,210,0.22093023255813954
120,500,filledlowerupper_,310,0.24
157,663,filledlowerupper_,410,0.2368024132730015
206,814,filledlowerupper_,510,0.25307125307125306
250,970,filledlowerupper_,610,0.25773195876288657
297,1123,filledlowerupper_,710,0.26447016918967053
341,1279,filledlowerupper_,810,0.26661454261141515
386,1434,filledlowerupper_,910,0.2691771269177127
433,1587,filledlowerupper_,1010,0.27284183994959044
471,1749,filledlowerupper_,1110,0.2692967409948542
513,1907,filledlowerupper_,1210,0.26900891452543263
562,2058,filledlowerupper_,1310,0.2730806608357629
607,2213,filledlowerupper_,1410,0.27428829643018526
664,2356,filledlowerupper_,1510,0.28183361629881154
718,2502,filledlowerupper_,1610,0.2869704236610711
768,2652,filledlowerupper_,1710,0.2895927601809955
826,2794,filledlowerupper_,1810,0.2956335003579098
873,2947,filledlowerupper_,1910,0.2962334577536478
929,3091,filledlowerupper_,2010,0.30054998382400516
976,3244,filledlowerupper_,2110,0.3008631319358816
1028,3392,filledlowerupper_,2210,0.30306603773584906
1079,3541,filledlowerupper_,2310,0.30471618186952837
1121,3699,filledlowerupper_,2410,0.30305487969721545
1176,3844,filledlowerupper_,2510,0.3059313215400624
1228,3992,filledlowerupper_,2610,0.3076152304609218
1288,4132,filledlowerupper_,2710,0.3117134559535334
1344,4276,filledlowerupper_,2810,0.31431244153414406
1397,4423,filledlowerupper_,2910,0.31584897128645717
1458,4562,filledlowerupper_,3010,0.319596668128014
1512,4708,filledlowerupper_,3110,0.3211554800339847
1575,4845,filledlowerupper_,3210,0.32507739938080493
1639,4981,filledlowerupper_,3310,0.3290503914876531
1685,5135,filledlowerupper_,3410,0.3281402142161636
1737,5283,filledlowerupper_,3510,0.3287904599659284
1803,5417,filledlowerupper_,3610,0.3328410559350194
1861,5559,filledlowerupper_,3710,0.3347724410865264
1911,5709,filledlowerupper_,3810,0.3347346295323174
1964,5856,filledlowerupper_,3910,0.3353825136612022
2021,5999,filledlowerupper_,4010,0.3368894815802634
2072,6148,filledlowerupper_,4110,0.33702016916070265
2126,6294,filledlowerupper_,4210,0.33778201461709567
2179,6441,filledlowerupper_,4310,0.3383015059773327
2240,6580,filledlowerupper_,4410,0.3404255319148936
2296,6724,filledlowerupper_,4510,0.34146341463414637
2351,6869,filledlowerupper_,4610,0.3422623380404717
2401,7019,filledlowerupper_,4710,0.3420715201595669
2443,7177,filledlowerupper_,4810,0.34039292183363523
2502,7318,filledlowerupper_,4910,0.3418966930855425
