size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3461538461538461
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2397169992803859
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2551848673389115
125,495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2695794234255773
169,651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2685871716850947
208,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2732114609113447
262,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2843921705948657
315,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2939341524785604
369,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3051418409320739
421,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3120717483684066
468,1552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3141106482679455
524,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3221882089613987
583,1837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3277323024245257
636,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33204691302545
688,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3341625835508519
741,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34040993981477463
788,2432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33797651505262527
825,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33556556838794593
889,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3414399838839511
928,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34191712759847553
983,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3429654796483168
1038,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34472530105802773
1079,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3455581595373629
1139,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3488489920926237
1207,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35688758205051146
1265,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3606342693493983
1311,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3615535438863591
1368,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36416253452285496
1425,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3670160084026721
1479,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3679733847105621
1540,4480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3700610788648821
1592,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3720136072556879
1639,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37292817806738604
1693,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37310547563321217
1738,5082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37272923800610314
1792,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3740647170291676
1862,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3787690680340727
1924,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38085913195219745
1965,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38037084425299467
2033,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3834192201997202
2097,5923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38517194616268186
2157,6063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3875044175961633
2208,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3882351070165459
2276,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39104008934011486
2333,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3934235608811562
2381,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39372662132726943
2438,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39478582197346257
2493,6927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3952594426397667
2565,7055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3973722362849952
2622,7198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39819413074946297
