size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
17,203,filledlowerupper_,110,0.08374384236453201
39,381,filledlowerupper_,210,0.10236220472440945
66,554,filledlowerupper_,310,0.11913357400722022
90,730,filledlowerupper_,410,0.1232876712328767
115,905,filledlowerupper_,510,0.1270718232044199
146,1074,filledlowerupper_,610,0.13594040968342644
184,1236,filledlowerupper_,710,0.1488673139158576
223,1397,filledlowerupper_,810,0.15962777380100215
259,1561,filledlowerupper_,910,0.16591928251121077
295,1725,filledlowerupper_,1010,0.17101449275362318
339,1881,filledlowerupper_,1110,0.18022328548644337
388,2032,filledlowerupper_,1210,0.19094488188976377
429,2191,filledlowerupper_,1310,0.19580100410771337
474,2346,filledlowerupper_,1410,0.2020460358056266
516,2504,filledlowerupper_,1510,0.20607028753993611
564,2656,filledlowerupper_,1610,0.21234939759036145
609,2811,filledlowerupper_,1710,0.21664887940234792
658,2962,filledlowerupper_,1810,0.22214719783929776
702,3118,filledlowerupper_,1910,0.2251443232841565
745,3275,filledlowerupper_,2010,0.22748091603053436
804,3416,filledlowerupper_,2110,0.23536299765807964
849,3571,filledlowerupper_,2210,0.23774852982357883
896,3724,filledlowerupper_,2310,0.24060150375939848
943,3877,filledlowerupper_,2410,0.24322930100593243
984,4036,filledlowerupper_,2510,0.24380574826560952
1047,4173,filledlowerupper_,2610,0.25089863407620416
1097,4323,filledlowerupper_,2710,0.2537589636826278
1151,4469,filledlowerupper_,2810,0.257552025061535
1194,4626,filledlowerupper_,2910,0.25810635538262
1241,4779,filledlowerupper_,3010,0.2596777568528981
1300,4920,filledlowerupper_,3110,0.26422764227642276
1353,5067,filledlowerupper_,3210,0.2670219064535228
1406,5214,filledlowerupper_,3310,0.2696586114307633
1457,5363,filledlowerupper_,3410,0.27167630057803466
1513,5507,filledlowerupper_,3510,0.2747412384238242
1560,5660,filledlowerupper_,3610,0.2756183745583039
1618,5802,filledlowerupper_,3710,0.2788693553946915
1678,5942,filledlowerupper_,3810,0.28239649949511947
1742,6078,filledlowerupper_,3910,0.286607436656795
1795,6225,filledlowerupper_,4010,0.2883534136546185
1847,6373,filledlowerupper_,4110,0.2898164129923113
1903,6517,filledlowerupper_,4210,0.29200552401411695
1964,6656,filledlowerupper_,4310,0.29507211538461536
2021,6799,filledlowerupper_,4410,0.29724959552875424
2084,6936,filledlowerupper_,4510,0.3004613610149942
2134,7086,filledlowerupper_,4610,0.301157211402766
2185,7235,filledlowerupper_,4710,0.3020041465100207
2241,7379,filledlowerupper_,4810,0.30369968830464833
2306,7514,filledlowerupper_,4910,0.3068937982432792
