size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
56,164,filledfemalemale_,110,0.34146341463414637
116,304,filledfemalemale_,210,0.3815789473684211
175,445,filledfemalemale_,310,0.39325842696629215
234,586,filledfemalemale_,410,0.3993174061433447
295,725,filledfemalemale_,510,0.4068965517241379
351,869,filledfemalemale_,610,0.4039125431530495
415,1005,filledfemalemale_,710,0.4129353233830846
484,1136,filledfemalemale_,810,0.426056338028169
551,1269,filledfemalemale_,910,0.43420015760441294
611,1409,filledfemalemale_,1010,0.43364088005677787
679,1541,filledfemalemale_,1110,0.4406229720960415
736,1684,filledfemalemale_,1210,0.43705463182897863
790,1830,filledfemalemale_,1310,0.43169398907103823
864,1956,filledfemalemale_,1410,0.44171779141104295
933,2087,filledfemalemale_,1510,0.4470531863919502
1006,2214,filledfemalemale_,1610,0.45438121047877145
1063,2357,filledfemalemale_,1710,0.45099703012303777
1128,2492,filledfemalemale_,1810,0.45264847512038525
1201,2619,filledfemalemale_,1910,0.45857197403589156
1282,2738,filledfemalemale_,2010,0.46822498173849525
1354,2866,filledfemalemale_,2110,0.4724354501046755
1420,3000,filledfemalemale_,2210,0.47333333333333333
1497,3123,filledfemalemale_,2310,0.4793467819404419
1577,3243,filledfemalemale_,2410,0.4862781375269812
1649,3371,filledfemalemale_,2510,0.4891723524176802
1716,3504,filledfemalemale_,2610,0.4897260273972603
1785,3635,filledfemalemale_,2710,0.49105914718019256
1862,3758,filledfemalemale_,2810,0.4954763171899947
1928,3892,filledfemalemale_,2910,0.49537512846865367
1995,4025,filledfemalemale_,3010,0.4956521739130435
2075,4145,filledfemalemale_,3110,0.5006031363088058
2161,4259,filledfemalemale_,3210,0.5073961023714487
2227,4393,filledfemalemale_,3310,0.5069428636467107
2304,4516,filledfemalemale_,3410,0.5101860053144376
2378,4642,filledfemalemale_,3510,0.5122791900043084
2442,4778,filledfemalemale_,3610,0.5110925073252407
2523,4897,filledfemalemale_,3710,0.5152133959567082
2592,5028,filledfemalemale_,3810,0.5155131264916468
2663,5157,filledfemalemale_,3910,0.5163854954430871
2728,5292,filledfemalemale_,4010,0.5154950869236583
2792,5428,filledfemalemale_,4110,0.5143699336772292
2857,5563,filledfemalemale_,4210,0.5135718137695489
2918,5702,filledfemalemale_,4310,0.511750263065591
2987,5833,filledfemalemale_,4410,0.512086404937425
3068,5952,filledfemalemale_,4510,0.5154569892473119
3142,6078,filledfemalemale_,4610,0.5169463639355051
3214,6206,filledfemalemale_,4710,0.5178859168546568
3277,6343,filledfemalemale_,4810,0.5166325082768406
3336,6484,filledfemalemale_,4910,0.5144972239358421
