size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
45,175,filledlowerupper_,110,0.2571428571428571
94,326,filledlowerupper_,210,0.2883435582822086
144,476,filledlowerupper_,310,0.3025210084033613
212,608,filledlowerupper_,410,0.34868421052631576
267,753,filledlowerupper_,510,0.3545816733067729
329,891,filledlowerupper_,610,0.36924803591470257
378,1042,filledlowerupper_,710,0.362763915547025
436,1184,filledlowerupper_,810,0.36824324324324326
490,1330,filledlowerupper_,910,0.3684210526315789
544,1476,filledlowerupper_,1010,0.3685636856368564
602,1618,filledlowerupper_,1110,0.3720642768850433
660,1760,filledlowerupper_,1210,0.375
712,1908,filledlowerupper_,1310,0.3731656184486373
771,2049,filledlowerupper_,1410,0.3762811127379209
832,2188,filledlowerupper_,1510,0.3802559414990859
899,2321,filledlowerupper_,1610,0.3873330461008186
956,2464,filledlowerupper_,1710,0.387987012987013
1018,2602,filledlowerupper_,1810,0.39123750960799386
1077,2743,filledlowerupper_,1910,0.3926358002187386
1143,2877,filledlowerupper_,2010,0.397288842544317
1207,3013,filledlowerupper_,2110,0.4005974112180551
1275,3145,filledlowerupper_,2210,0.40540540540540543
1331,3289,filledlowerupper_,2310,0.40468227424749165
1380,3440,filledlowerupper_,2410,0.4011627906976744
1443,3577,filledlowerupper_,2510,0.40341067934022923
1505,3715,filledlowerupper_,2610,0.40511440107671604
1574,3846,filledlowerupper_,2710,0.4092563702548102
1644,3976,filledlowerupper_,2810,0.4134808853118712
1713,4107,filledlowerupper_,2910,0.4170927684441198
1778,4242,filledlowerupper_,3010,0.41914191419141916
1849,4371,filledlowerupper_,3110,0.42301532830016014
1904,4516,filledlowerupper_,3210,0.4216120460584588
1968,4652,filledlowerupper_,3310,0.4230438521066208
2034,4786,filledlowerupper_,3410,0.42498955286251566
2104,4916,filledlowerupper_,3510,0.42799023596419855
2168,5052,filledlowerupper_,3610,0.42913697545526525
2223,5197,filledlowerupper_,3710,0.4277467769867231
2291,5329,filledlowerupper_,3810,0.42991180334021395
2356,5464,filledlowerupper_,3910,0.431185944363104
2423,5597,filledlowerupper_,4010,0.4329104877613007
2481,5739,filledlowerupper_,4110,0.43230527966544696
2546,5874,filledlowerupper_,4210,0.4334354783792986
2595,6025,filledlowerupper_,4310,0.4307053941908714
2655,6165,filledlowerupper_,4410,0.4306569343065693
2716,6304,filledlowerupper_,4510,0.43083756345177665
2784,6436,filledlowerupper_,4610,0.43256681168427596
2844,6576,filledlowerupper_,4710,0.4324817518248175
2928,6692,filledlowerupper_,4810,0.4375373580394501
2987,6833,filledlowerupper_,4910,0.43714327528172103
