size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2684404885900956
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29710670002309564
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32397810950426287
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3545002146975831
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34739406815680907
274,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3528288572092495
322,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3553537690794635
370,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3544032847886059
421,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35019805537649895
466,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35187997270767785
520,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3583173407381484
577,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3678662330158214
619,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3673142915046714
667,2153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3712021046721055
720,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37625774506159987
772,2448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37913419759343353
833,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3841771187946013
885,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38603939241683705
953,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3920002496157056
1005,3015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3951465182659836
1068,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4008782511996191
1127,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4058045142284579
1177,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40455306691968485
1242,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4098096073422542
1301,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.41203096206630546
1358,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4159320420412265
1420,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4160073412539271
1476,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4183826991770352
1524,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4184974568132654
1587,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4205841491774607
1633,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42173142772804423
1678,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4203496499440285
1753,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4255993726046748
1808,5012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42646109213885897
1854,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4265305414169091
1918,5302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4279674791905066
1984,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43035394401224064
2036,5584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4310578603046458
2098,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4326764881910315
2167,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4330162220356972
2218,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4333679584470798
2289,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4353310991715546
2347,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4378815529133995
2418,6402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4395941639029864
2478,6542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.441577559706028
2548,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4427621375699393
2612,6808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4429971111888036
2677,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44470855592525466
2746,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4465809204846665
