size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
105,315,filledfemalemale_,210,0.3333333333333333
166,454,filledfemalemale_,310,0.3656387665198238
225,595,filledfemalemale_,410,0.37815126050420167
290,730,filledfemalemale_,510,0.3972602739726027
348,872,filledfemalemale_,610,0.39908256880733944
410,1010,filledfemalemale_,710,0.40594059405940597
461,1159,filledfemalemale_,810,0.39775668679896464
517,1303,filledfemalemale_,910,0.3967766692248657
580,1440,filledfemalemale_,1010,0.4027777777777778
640,1580,filledfemalemale_,1110,0.4050632911392405
698,1722,filledfemalemale_,1210,0.40534262485482
753,1867,filledfemalemale_,1310,0.40332083556507764
820,2000,filledfemalemale_,1410,0.41
888,2132,filledfemalemale_,1510,0.4165103189493433
946,2274,filledfemalemale_,1610,0.4160070360598065
1004,2416,filledfemalemale_,1710,0.4155629139072848
1072,2548,filledfemalemale_,1810,0.4207221350078493
1141,2679,filledfemalemale_,1910,0.4259051885031728
1202,2818,filledfemalemale_,2010,0.42654364797728883
1258,2962,filledfemalemale_,2110,0.424713031735314
1323,3097,filledfemalemale_,2210,0.42718760090410074
1390,3230,filledfemalemale_,2310,0.43034055727554177
1455,3365,filledfemalemale_,2410,0.4323922734026746
1520,3500,filledfemalemale_,2510,0.4342857142857143
1590,3630,filledfemalemale_,2610,0.4380165289256198
1647,3773,filledfemalemale_,2710,0.43652266101245696
1705,3915,filledfemalemale_,2810,0.4355044699872286
1773,4047,filledfemalemale_,2910,0.4381022979985174
1829,4191,filledfemalemale_,3010,0.4364113576712002
1886,4334,filledfemalemale_,3110,0.435163820950623
1958,4462,filledfemalemale_,3210,0.43881667413715825
2030,4590,filledfemalemale_,3310,0.4422657952069717
2095,4725,filledfemalemale_,3410,0.4433862433862434
2172,4848,filledfemalemale_,3510,0.44801980198019803
2257,4963,filledfemalemale_,3610,0.4547652629457989
2331,5089,filledfemalemale_,3710,0.4580467675378267
2403,5217,filledfemalemale_,3810,0.4606095457159287
2484,5336,filledfemalemale_,3910,0.46551724137931033
2556,5464,filledfemalemale_,4010,0.4677891654465593
2624,5596,filledfemalemale_,4110,0.46890636168691924
2677,5743,filledfemalemale_,4210,0.4661326832665854
2753,5867,filledfemalemale_,4310,0.4692347025737174
2810,6010,filledfemalemale_,4410,0.46755407653910147
2871,6149,filledfemalemale_,4510,0.4669051878354204
2940,6280,filledfemalemale_,4610,0.4681528662420382
3013,6407,filledfemalemale_,4710,0.47026689558295615
3076,6544,filledfemalemale_,4810,0.47004889975550124
3139,6681,filledfemalemale_,4910,0.46983984433468046
