size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.31084427265398656
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.35348482487610083
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3646236379761445
205,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36079219386674327
262,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37374027368825297
314,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38110479287669
370,1050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3858364341719825
423,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3847796147056235
494,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3997218223390291
546,1474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3990739753418788
608,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40297144405483304
669,1751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40824439521484873
726,1894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4119089130816767
790,2030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4186681281001768
855,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.425076424385221
916,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43186829070449756
969,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4325209531165079
1036,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.434413395530099
1100,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4376953784960563
1159,2861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44017838813098376
1227,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4417916079318715
1296,3124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4443366900665884
1347,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44447583564617643
1405,3415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4481673294187562
1468,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44751848335770417
1530,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4490197096706327
1598,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45134571661252804
1670,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45251454795460117
1734,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45357312235493513
1794,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4561354258351294
1856,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.45857506346158083
1918,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4611617744484509
1976,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.46089394040766135
2044,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4625614831944464
2109,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.463975117900756
2170,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4663138358319985
2239,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46632860561267364
2296,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46864164689279725
2359,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4705597802060197
2429,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47183302499992497
2491,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4716803323988949
2553,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4709835446904574
2620,6000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47348718582326654
2692,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47600000043810137
2745,6275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47585492143635194
2808,6412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47617732370924815
2874,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47664072945069574
2942,6678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.47752190189755694
3004,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4785215643395866
