size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
56,164,filledfemalemale_,110,0.34146341463414637
113,307,filledfemalemale_,210,0.36807817589576547
164,456,filledfemalemale_,310,0.35964912280701755
226,594,filledfemalemale_,410,0.38047138047138046
287,733,filledfemalemale_,510,0.39154160982264663
339,881,filledfemalemale_,610,0.3847900113507378
406,1014,filledfemalemale_,710,0.40039447731755423
468,1152,filledfemalemale_,810,0.40625
526,1294,filledfemalemale_,910,0.40649149922720246
586,1434,filledfemalemale_,1010,0.4086471408647141
647,1573,filledfemalemale_,1110,0.4113159567705022
721,1699,filledfemalemale_,1210,0.42436727486756914
798,1822,filledfemalemale_,1310,0.43798024149286496
851,1969,filledfemalemale_,1410,0.43219908583037076
924,2096,filledfemalemale_,1510,0.44083969465648853
985,2235,filledfemalemale_,1610,0.4407158836689038
1063,2357,filledfemalemale_,1710,0.45099703012303777
1134,2486,filledfemalemale_,1810,0.4561544650040225
1197,2623,filledfemalemale_,1910,0.4563476934807472
1274,2746,filledfemalemale_,2010,0.46394756008739985
1340,2880,filledfemalemale_,2110,0.4652777777777778
1403,3017,filledfemalemale_,2210,0.4650314882333444
1469,3151,filledfemalemale_,2310,0.4662012059663599
1540,3280,filledfemalemale_,2410,0.4695121951219512
1606,3414,filledfemalemale_,2510,0.47041593438781487
1676,3544,filledfemalemale_,2610,0.4729119638826185
1743,3677,filledfemalemale_,2710,0.47402774000543924
1825,3795,filledfemalemale_,2810,0.48089591567852435
1893,3927,filledfemalemale_,2910,0.4820473644003056
1959,4061,filledfemalemale_,3010,0.48239349913814333
2021,4199,filledfemalemale_,3110,0.481305072636342
2086,4334,filledfemalemale_,3210,0.48131056760498386
2162,4458,filledfemalemale_,3310,0.4849708389412293
2243,4577,filledfemalemale_,3410,0.4900589906051999
2313,4707,filledfemalemale_,3510,0.491395793499044
2391,4829,filledfemalemale_,3610,0.49513356802650654
2462,4958,filledfemalemale_,3710,0.4965711980637354
2529,5091,filledfemalemale_,3810,0.4967589864466706
2608,5212,filledfemalemale_,3910,0.5003837298541827
2680,5340,filledfemalemale_,4010,0.50187265917603
2743,5477,filledfemalemale_,4110,0.5008216176739091
2826,5594,filledfemalemale_,4210,0.5051841258491241
2889,5731,filledfemalemale_,4310,0.5041005060198919
2961,5859,filledfemalemale_,4410,0.5053763440860215
3027,5993,filledfemalemale_,4510,0.5050892708159519
3107,6113,filledfemalemale_,4610,0.508261082938001
3177,6243,filledfemalemale_,4710,0.5088899567515618
3245,6375,filledfemalemale_,4810,0.5090196078431373
3304,6516,filledfemalemale_,4910,0.5070595457335789
