size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
41,179,filledfemalemale_,110,0.22905027932960895
98,322,filledfemalemale_,210,0.30434782608695654
163,457,filledfemalemale_,310,0.35667396061269147
218,602,filledfemalemale_,410,0.36212624584717606
281,739,filledfemalemale_,510,0.38024357239512857
341,879,filledfemalemale_,610,0.38794084186575656
401,1019,filledfemalemale_,710,0.39352306182531893
467,1153,filledfemalemale_,810,0.40503035559410233
526,1294,filledfemalemale_,910,0.40649149922720246
595,1425,filledfemalemale_,1010,0.41754385964912283
669,1551,filledfemalemale_,1110,0.43133462282398455
740,1680,filledfemalemale_,1210,0.44047619047619047
809,1811,filledfemalemale_,1310,0.4467145223633352
875,1945,filledfemalemale_,1410,0.4498714652956298
930,2090,filledfemalemale_,1510,0.4449760765550239
993,2227,filledfemalemale_,1610,0.44589133363268973
1057,2363,filledfemalemale_,1710,0.4473127380448582
1129,2491,filledfemalemale_,1810,0.4532316338819751
1195,2625,filledfemalemale_,1910,0.4552380952380952
1258,2762,filledfemalemale_,2010,0.4554670528602462
1320,2900,filledfemalemale_,2110,0.45517241379310347
1381,3039,filledfemalemale_,2210,0.4544257979598552
1449,3171,filledfemalemale_,2310,0.45695364238410596
1525,3295,filledfemalemale_,2410,0.4628224582701062
1593,3427,filledfemalemale_,2510,0.46483805077327106
1667,3553,filledfemalemale_,2610,0.4691809738249367
1740,3680,filledfemalemale_,2710,0.47282608695652173
1800,3820,filledfemalemale_,2810,0.4712041884816754
1857,3963,filledfemalemale_,2910,0.46858440575321725
1945,4075,filledfemalemale_,3010,0.47730061349693254
2014,4206,filledfemalemale_,3110,0.4788397527341893
2088,4332,filledfemalemale_,3210,0.481994459833795
2161,4459,filledfemalemale_,3310,0.4846378111684234
2224,4596,filledfemalemale_,3410,0.48389904264577893
2291,4729,filledfemalemale_,3510,0.48445760203002747
2357,4863,filledfemalemale_,3610,0.4846802385358832
2431,4989,filledfemalemale_,3710,0.48727199839647223
2504,5116,filledfemalemale_,3810,0.48944487881157156
2579,5241,filledfemalemale_,3910,0.49208166380461743
2643,5377,filledfemalemale_,4010,0.49153803236005206
2709,5511,filledfemalemale_,4110,0.49156232988568316
2779,5641,filledfemalemale_,4210,0.49264314837794715
2846,5774,filledfemalemale_,4310,0.4928992033252511
2931,5889,filledfemalemale_,4410,0.4977075904228222
2984,6036,filledfemalemale_,4510,0.4943671305500331
3051,6169,filledfemalemale_,4610,0.49456962230507373
3120,6300,filledfemalemale_,4710,0.49523809523809526
3202,6418,filledfemalemale_,4810,0.49890931754440637
3279,6541,filledfemalemale_,4910,0.5012994954899862
