size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
112,308,filledfemalemale_,210,0.36363636363636365
167,453,filledfemalemale_,310,0.3686534216335541
221,599,filledfemalemale_,410,0.36894824707846413
271,749,filledfemalemale_,510,0.36181575433911883
325,895,filledfemalemale_,610,0.36312849162011174
387,1033,filledfemalemale_,710,0.37463697967086157
442,1178,filledfemalemale_,810,0.37521222410865873
503,1317,filledfemalemale_,910,0.3819286256643888
569,1451,filledfemalemale_,1010,0.3921433494141971
640,1580,filledfemalemale_,1110,0.4050632911392405
697,1723,filledfemalemale_,1210,0.4045269878119559
763,1857,filledfemalemale_,1310,0.41087775982767905
833,1987,filledfemalemale_,1410,0.4192249622546553
902,2118,filledfemalemale_,1510,0.4258734655335222
965,2255,filledfemalemale_,1610,0.4279379157427938
1024,2396,filledfemalemale_,1710,0.4273789649415693
1085,2535,filledfemalemale_,1810,0.4280078895463511
1145,2675,filledfemalemale_,1910,0.4280373831775701
1211,2809,filledfemalemale_,2010,0.43111427554289783
1285,2935,filledfemalemale_,2110,0.43781942078364566
1341,3079,filledfemalemale_,2210,0.43553101656381943
1407,3213,filledfemalemale_,2310,0.43790849673202614
1466,3354,filledfemalemale_,2410,0.4370900417412045
1540,3480,filledfemalemale_,2510,0.4425287356321839
1610,3610,filledfemalemale_,2610,0.44598337950138506
1684,3736,filledfemalemale_,2710,0.45074946466809424
1734,3886,filledfemalemale_,2810,0.4462171899125064
1795,4025,filledfemalemale_,2910,0.44596273291925465
1869,4151,filledfemalemale_,3010,0.4502529510961214
1938,4282,filledfemalemale_,3110,0.4525922466137319
2005,4415,filledfemalemale_,3210,0.45413363533408835
2076,4544,filledfemalemale_,3310,0.45686619718309857
2149,4671,filledfemalemale_,3410,0.4600727895525583
2224,4796,filledfemalemale_,3510,0.46371976647206004
2303,4917,filledfemalemale_,3610,0.46837502542200526
2369,5051,filledfemalemale_,3710,0.46901603642843004
2432,5188,filledfemalemale_,3810,0.46877409406322285
2503,5317,filledfemalemale_,3910,0.47075418469061503
2566,5454,filledfemalemale_,4010,0.47048038137147047
2638,5582,filledfemalemale_,4110,0.4725904693658187
2705,5715,filledfemalemale_,4210,0.47331583552055995
2777,5843,filledfemalemale_,4310,0.475269553311655
2858,5962,filledfemalemale_,4410,0.47936933914793695
2923,6097,filledfemalemale_,4510,0.47941610628177794
2978,6242,filledfemalemale_,4610,0.47709067606536365
3053,6367,filledfemalemale_,4710,0.4795036909062353
3135,6485,filledfemalemale_,4810,0.48342328450269856
3219,6601,filledfemalemale_,4910,0.4876533858506287
