size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
75,345,filledlowerupper_,210,0.21739130434782608
121,499,filledlowerupper_,310,0.24248496993987975
160,660,filledlowerupper_,410,0.24242424242424243
194,826,filledlowerupper_,510,0.23486682808716708
234,986,filledlowerupper_,610,0.23732251521298176
272,1148,filledlowerupper_,710,0.23693379790940766
328,1292,filledlowerupper_,810,0.25386996904024767
369,1451,filledlowerupper_,910,0.25430737422467264
423,1597,filledlowerupper_,1010,0.2648716343143394
472,1748,filledlowerupper_,1110,0.2700228832951945
525,1895,filledlowerupper_,1210,0.2770448548812665
585,2035,filledlowerupper_,1310,0.28746928746928746
638,2182,filledlowerupper_,1410,0.2923923006416132
695,2325,filledlowerupper_,1510,0.2989247311827957
745,2475,filledlowerupper_,1610,0.301010101010101
804,2616,filledlowerupper_,1710,0.3073394495412844
869,2751,filledlowerupper_,1810,0.3158851326790258
921,2899,filledlowerupper_,1910,0.3176957571576406
967,3053,filledlowerupper_,2010,0.3167376351130036
1028,3192,filledlowerupper_,2110,0.32205513784461154
1085,3335,filledlowerupper_,2210,0.32533733133433285
1149,3471,filledlowerupper_,2310,0.331028522039758
1206,3614,filledlowerupper_,2410,0.3337022689540675
1252,3768,filledlowerupper_,2510,0.3322717622080679
1314,3906,filledlowerupper_,2610,0.33640552995391704
1370,4050,filledlowerupper_,2710,0.33827160493827163
1426,4194,filledlowerupper_,2810,0.34000953743443013
1493,4327,filledlowerupper_,2910,0.3450427547954703
1544,4476,filledlowerupper_,3010,0.3449508489722967
1596,4624,filledlowerupper_,3110,0.34515570934256057
1655,4765,filledlowerupper_,3210,0.3473242392444911
1714,4906,filledlowerupper_,3310,0.3493681206685691
1766,5054,filledlowerupper_,3410,0.3494261970716264
1823,5197,filledlowerupper_,3510,0.3507792957475467
1887,5333,filledlowerupper_,3610,0.3538346146634165
1944,5476,filledlowerupper_,3710,0.3550036523009496
2002,5618,filledlowerupper_,3810,0.35635457458170167
2076,5744,filledlowerupper_,3910,0.36142061281337046
2137,5883,filledlowerupper_,4010,0.3632500424953255
2206,6014,filledlowerupper_,4110,0.36681077485866315
2258,6162,filledlowerupper_,4210,0.3664394677052905
2318,6302,filledlowerupper_,4310,0.3678197397651539
2372,6448,filledlowerupper_,4410,0.36786600496277916
2429,6591,filledlowerupper_,4510,0.36853284782278867
2494,6726,filledlowerupper_,4610,0.37079988105857864
2560,6860,filledlowerupper_,4710,0.37317784256559766
2605,7015,filledlowerupper_,4810,0.3713471133285816
2646,7174,filledlowerupper_,4910,0.36883189294675217
