size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
80,340,filledlowerupper_,210,0.23529411764705882
128,492,filledlowerupper_,310,0.2601626016260163
174,646,filledlowerupper_,410,0.2693498452012384
224,796,filledlowerupper_,510,0.2814070351758794
279,941,filledlowerupper_,610,0.2964930924548353
330,1090,filledlowerupper_,710,0.30275229357798167
388,1232,filledlowerupper_,810,0.31493506493506496
434,1386,filledlowerupper_,910,0.31313131313131315
480,1540,filledlowerupper_,1010,0.3116883116883117
535,1685,filledlowerupper_,1110,0.31750741839762614
588,1832,filledlowerupper_,1210,0.32096069868995636
640,1980,filledlowerupper_,1310,0.32323232323232326
703,2117,filledlowerupper_,1410,0.33207368918280583
758,2262,filledlowerupper_,1510,0.33510167992926615
813,2407,filledlowerupper_,1610,0.3377648525135023
865,2555,filledlowerupper_,1710,0.3385518590998043
926,2694,filledlowerupper_,1810,0.3437268002969562
981,2839,filledlowerupper_,1910,0.34554420570623456
1042,2978,filledlowerupper_,2010,0.3498992612491605
1113,3107,filledlowerupper_,2110,0.35822336659156745
1166,3254,filledlowerupper_,2210,0.3583282114320836
1221,3399,filledlowerupper_,2310,0.3592233009708738
1283,3537,filledlowerupper_,2410,0.36273678258411085
1345,3675,filledlowerupper_,2510,0.3659863945578231
1403,3817,filledlowerupper_,2610,0.3675661514278229
1469,3951,filledlowerupper_,2710,0.37180460642875224
1528,4092,filledlowerupper_,2810,0.3734115347018573
1585,4235,filledlowerupper_,2910,0.3742621015348288
1632,4388,filledlowerupper_,3010,0.37192342752962626
1683,4537,filledlowerupper_,3110,0.3709499669385056
1743,4677,filledlowerupper_,3210,0.372674791533034
1794,4826,filledlowerupper_,3310,0.37173642768338166
1867,4953,filledlowerupper_,3410,0.37694326670704625
1921,5099,filledlowerupper_,3510,0.3767405373602667
1974,5246,filledlowerupper_,3610,0.3762866946244758
2042,5378,filledlowerupper_,3710,0.3796950539233916
2107,5513,filledlowerupper_,3810,0.38218755668420096
2159,5661,filledlowerupper_,3910,0.3813813813813814
2220,5800,filledlowerupper_,4010,0.38275862068965516
2278,5942,filledlowerupper_,4110,0.3833726018175698
2342,6078,filledlowerupper_,4210,0.3853241197762422
2398,6222,filledlowerupper_,4310,0.38540662166505946
2453,6367,filledlowerupper_,4410,0.3852677870268572
2512,6508,filledlowerupper_,4510,0.3859864781807007
2567,6653,filledlowerupper_,4610,0.3858409739966932
2627,6793,filledlowerupper_,4710,0.38672162520241427
2683,6937,filledlowerupper_,4810,0.3867666138100043
2749,7071,filledlowerupper_,4910,0.38877103662848256
