size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
57,363,filledlowerupper_,210,0.15702479338842976
96,524,filledlowerupper_,310,0.183206106870229
135,685,filledlowerupper_,410,0.19708029197080293
188,832,filledlowerupper_,510,0.22596153846153846
234,986,filledlowerupper_,610,0.23732251521298176
276,1144,filledlowerupper_,710,0.24125874125874125
324,1296,filledlowerupper_,810,0.25
370,1450,filledlowerupper_,910,0.25517241379310346
414,1606,filledlowerupper_,1010,0.2577833125778331
469,1751,filledlowerupper_,1110,0.26784694460308395
510,1910,filledlowerupper_,1210,0.2670157068062827
548,2072,filledlowerupper_,1310,0.2644787644787645
603,2217,filledlowerupper_,1410,0.2719891745602165
651,2369,filledlowerupper_,1510,0.27479949345715493
717,2503,filledlowerupper_,1610,0.28645625249700357
763,2657,filledlowerupper_,1710,0.2871659766654121
811,2809,filledlowerupper_,1810,0.28871484514061946
873,2947,filledlowerupper_,1910,0.2962334577536478
934,3086,filledlowerupper_,2010,0.3026571613739469
991,3229,filledlowerupper_,2110,0.30690616289873024
1047,3373,filledlowerupper_,2210,0.3104061666172547
1102,3518,filledlowerupper_,2310,0.313246162592382
1156,3664,filledlowerupper_,2410,0.3155021834061135
1215,3805,filledlowerupper_,2510,0.3193166885676741
1265,3955,filledlowerupper_,2610,0.3198482932996207
1319,4101,filledlowerupper_,2710,0.32162887100707144
1383,4237,filledlowerupper_,2810,0.32641019589332076
1445,4375,filledlowerupper_,2910,0.3302857142857143
1504,4516,filledlowerupper_,3010,0.3330380868024801
1560,4660,filledlowerupper_,3110,0.33476394849785407
1615,4805,filledlowerupper_,3210,0.33610822060353795
1674,4946,filledlowerupper_,3310,0.3384553174282248
1722,5098,filledlowerupper_,3410,0.3377795213809337
1776,5244,filledlowerupper_,3510,0.33867276887871856
1832,5388,filledlowerupper_,3610,0.340014847809948
1900,5520,filledlowerupper_,3710,0.3442028985507246
1954,5666,filledlowerupper_,3810,0.3448641016590187
2010,5810,filledlowerupper_,3910,0.3459552495697074
2078,5942,filledlowerupper_,4010,0.3497139010434197
2137,6083,filledlowerupper_,4110,0.3513069209271741
2192,6228,filledlowerupper_,4210,0.3519588953114965
2248,6372,filledlowerupper_,4310,0.35279347143753925
2303,6517,filledlowerupper_,4410,0.3533834586466165
2350,6670,filledlowerupper_,4510,0.3523238380809595
2407,6813,filledlowerupper_,4610,0.3532951709966241
2458,6962,filledlowerupper_,4710,0.3530594656707843
2515,7105,filledlowerupper_,4810,0.35397607318789587
2577,7243,filledlowerupper_,4910,0.3557917989783239
