size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
24,196,filledblack or african americanwhite_,110,0.12244897959183673
44,376,filledblack or african americanwhite_,210,0.11702127659574468
82,538,filledblack or african americanwhite_,310,0.1524163568773234
113,707,filledblack or african americanwhite_,410,0.15983026874115983
156,864,filledblack or african americanwhite_,510,0.18055555555555555
185,1035,filledblack or african americanwhite_,610,0.178743961352657
222,1198,filledblack or african americanwhite_,710,0.18530884808013356
260,1360,filledblack or african americanwhite_,810,0.19117647058823528
303,1517,filledblack or african americanwhite_,910,0.1997363216875412
344,1676,filledblack or african americanwhite_,1010,0.2052505966587112
383,1837,filledblack or african americanwhite_,1110,0.2084921066956995
427,1993,filledblack or african americanwhite_,1210,0.21424987456096337
470,2150,filledblack or african americanwhite_,1310,0.2186046511627907
517,2303,filledblack or african americanwhite_,1410,0.22448979591836735
555,2465,filledblack or african americanwhite_,1510,0.22515212981744423
597,2623,filledblack or african americanwhite_,1610,0.2276019824628288
643,2777,filledblack or african americanwhite_,1710,0.23154483255311487
702,2918,filledblack or african americanwhite_,1810,0.24057573680603153
751,3069,filledblack or african americanwhite_,1910,0.2447051156728576
797,3223,filledblack or african americanwhite_,2010,0.247285138070121
844,3376,filledblack or african americanwhite_,2110,0.25
892,3528,filledblack or african americanwhite_,2210,0.2528344671201814
936,3684,filledblack or african americanwhite_,2310,0.254071661237785
985,3835,filledblack or african americanwhite_,2410,0.25684485006518903
1026,3994,filledblack or african americanwhite_,2510,0.256885327991988
1077,4143,filledblack or african americanwhite_,2610,0.25995655322230266
1121,4299,filledblack or african americanwhite_,2710,0.26075831588741566
1171,4449,filledblack or african americanwhite_,2810,0.26320521465497865
1211,4609,filledblack or african americanwhite_,2910,0.2627467997396398
1247,4773,filledblack or african americanwhite_,3010,0.26126126126126126
1303,4917,filledblack or african americanwhite_,3110,0.2649989831197885
1343,5077,filledblack or african americanwhite_,3210,0.2645262950561355
1380,5240,filledblack or african americanwhite_,3310,0.2633587786259542
1416,5404,filledblack or african americanwhite_,3410,0.26202812731310143
1466,5554,filledblack or african americanwhite_,3510,0.2639539070939863
1508,5712,filledblack or african americanwhite_,3610,0.26400560224089636
1546,5874,filledblack or african americanwhite_,3710,0.26319373510384747
1585,6035,filledblack or african americanwhite_,3810,0.2626346313173157
1639,6181,filledblack or african americanwhite_,3910,0.2651674486329073
1679,6341,filledblack or african americanwhite_,4010,0.26478473426904275
1716,6504,filledblack or african americanwhite_,4110,0.26383763837638374
1758,6662,filledblack or african americanwhite_,4210,0.2638847193035125
1806,6814,filledblack or african americanwhite_,4310,0.2650425594364544
1857,6963,filledblack or african americanwhite_,4410,0.26669538991813874
1900,7120,filledblack or african americanwhite_,4510,0.26685393258426965
1952,7268,filledblack or african americanwhite_,4610,0.2685745734727573
1990,7430,filledblack or african americanwhite_,4710,0.26783310901749663
2035,7585,filledblack or african americanwhite_,4810,0.2682926829268293
2070,7750,filledblack or african americanwhite_,4910,0.2670967741935484
