size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
11,209,filledblack or african americanwhite_,110,0.05263157894736842
31,389,filledblack or african americanwhite_,210,0.07969151670951156
61,559,filledblack or african americanwhite_,310,0.10912343470483005
92,728,filledblack or african americanwhite_,410,0.12637362637362637
114,906,filledblack or african americanwhite_,510,0.12582781456953643
145,1075,filledblack or african americanwhite_,610,0.13488372093023257
182,1238,filledblack or african americanwhite_,710,0.1470113085621971
207,1413,filledblack or african americanwhite_,810,0.1464968152866242
237,1583,filledblack or african americanwhite_,910,0.14971572962728996
267,1753,filledblack or african americanwhite_,1010,0.15231032515687393
296,1924,filledblack or african americanwhite_,1110,0.15384615384615385
327,2093,filledblack or african americanwhite_,1210,0.15623506927854755
350,2270,filledblack or african americanwhite_,1310,0.15418502202643172
380,2440,filledblack or african americanwhite_,1410,0.1557377049180328
420,2600,filledblack or african americanwhite_,1510,0.16153846153846155
449,2771,filledblack or african americanwhite_,1610,0.16203536629375676
485,2935,filledblack or african americanwhite_,1710,0.16524701873935263
519,3101,filledblack or african americanwhite_,1810,0.16736536601096422
549,3271,filledblack or african americanwhite_,1910,0.1678385814735555
572,3448,filledblack or african americanwhite_,2010,0.16589327146171692
610,3610,filledblack or african americanwhite_,2110,0.16897506925207756
640,3780,filledblack or african americanwhite_,2210,0.1693121693121693
666,3954,filledblack or african americanwhite_,2310,0.16843702579666162
694,4126,filledblack or african americanwhite_,2410,0.16820164808531265
725,4295,filledblack or african americanwhite_,2510,0.16880093131548313
748,4472,filledblack or african americanwhite_,2610,0.167262969588551
775,4645,filledblack or african americanwhite_,2710,0.1668460710441335
806,4814,filledblack or african americanwhite_,2810,0.1674283340257582
837,4983,filledblack or african americanwhite_,2910,0.16797110174593619
868,5152,filledblack or african americanwhite_,3010,0.16847826086956522
894,5326,filledblack or african americanwhite_,3110,0.16785580172737513
925,5495,filledblack or african americanwhite_,3210,0.16833484986351227
953,5667,filledblack or african americanwhite_,3310,0.16816657843656255
979,5841,filledblack or african americanwhite_,3410,0.16760828625235405
1011,6009,filledblack or african americanwhite_,3510,0.16824762855716424
1044,6176,filledblack or african americanwhite_,3610,0.16904145077720206
1074,6346,filledblack or african americanwhite_,3710,0.16924046643554996
1098,6522,filledblack or african americanwhite_,3810,0.16835326586936522
1135,6685,filledblack or african americanwhite_,3910,0.16978309648466716
1155,6865,filledblack or african americanwhite_,4010,0.16824471959213402
1184,7036,filledblack or african americanwhite_,4110,0.16827743035815804
1211,7209,filledblack or african americanwhite_,4210,0.1679844638646137
1241,7379,filledblack or african americanwhite_,4310,0.16817997018566203
1273,7547,filledblack or african americanwhite_,4410,0.16867629521664237
1303,7717,filledblack or african americanwhite_,4510,0.16884799792665545
1328,7892,filledblack or african americanwhite_,4610,0.16827166751140396
1357,8063,filledblack or african americanwhite_,4710,0.16829964033238248
1389,8231,filledblack or african americanwhite_,4810,0.16875227797351477
1422,8398,filledblack or african americanwhite_,4910,0.16932603000714455
