size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
52,368,filledblack or african americanwhite_,210,0.14130434782608695
80,540,filledblack or african americanwhite_,310,0.14814814814814814
105,715,filledblack or african americanwhite_,410,0.14685314685314685
149,871,filledblack or african americanwhite_,510,0.17106773823191734
186,1034,filledblack or african americanwhite_,610,0.17988394584139264
222,1198,filledblack or african americanwhite_,710,0.18530884808013356
259,1361,filledblack or african americanwhite_,810,0.19030124908155768
298,1522,filledblack or african americanwhite_,910,0.19579500657030224
342,1678,filledblack or african americanwhite_,1010,0.20381406436233612
383,1837,filledblack or african americanwhite_,1110,0.2084921066956995
423,1997,filledblack or african americanwhite_,1210,0.21181772658988482
456,2164,filledblack or african americanwhite_,1310,0.21072088724584104
502,2318,filledblack or african americanwhite_,1410,0.21656600517687663
532,2488,filledblack or african americanwhite_,1510,0.21382636655948553
570,2650,filledblack or african americanwhite_,1610,0.21509433962264152
621,2799,filledblack or african americanwhite_,1710,0.22186495176848875
671,2949,filledblack or african americanwhite_,1810,0.2275347575449305
711,3109,filledblack or african americanwhite_,1910,0.22869089739466067
751,3269,filledblack or african americanwhite_,2010,0.22973386356684
790,3430,filledblack or african americanwhite_,2110,0.2303206997084548
833,3587,filledblack or african americanwhite_,2210,0.23222748815165878
879,3741,filledblack or african americanwhite_,2310,0.23496391339214115
923,3897,filledblack or african americanwhite_,2410,0.23684885809597125
960,4060,filledblack or african americanwhite_,2510,0.23645320197044334
1008,4212,filledblack or african americanwhite_,2610,0.23931623931623933
1045,4375,filledblack or african americanwhite_,2710,0.23885714285714285
1087,4533,filledblack or african americanwhite_,2810,0.23979704390028678
1135,4685,filledblack or african americanwhite_,2910,0.24226254002134473
1178,4842,filledblack or african americanwhite_,3010,0.2432878975629905
1230,4990,filledblack or african americanwhite_,3110,0.24649298597194388
1276,5144,filledblack or african americanwhite_,3210,0.24805598755832037
1325,5295,filledblack or african americanwhite_,3310,0.2502360717658168
1372,5448,filledblack or african americanwhite_,3410,0.25183553597650515
1418,5602,filledblack or african americanwhite_,3510,0.25312388432702604
1464,5756,filledblack or african americanwhite_,3610,0.2543432939541348
1506,5914,filledblack or african americanwhite_,3710,0.2546499830909706
1556,6064,filledblack or african americanwhite_,3810,0.25659630606860157
1609,6211,filledblack or african americanwhite_,3910,0.25905651263886653
1648,6372,filledblack or african americanwhite_,4010,0.258631512868801
1697,6523,filledblack or african americanwhite_,4110,0.2601563697685114
1739,6681,filledblack or african americanwhite_,4210,0.26029037569226166
1782,6838,filledblack or african americanwhite_,4310,0.26060251535536705
1831,6989,filledblack or african americanwhite_,4410,0.2619831163256546
1887,7133,filledblack or african americanwhite_,4510,0.2645450721996355
1924,7296,filledblack or african americanwhite_,4610,0.2637061403508772
1970,7450,filledblack or african americanwhite_,4710,0.2644295302013423
2015,7605,filledblack or african americanwhite_,4810,0.26495726495726496
2065,7755,filledblack or african americanwhite_,4910,0.26627981947130885
