size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30127305257363063
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3313603630265365
145,475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35284116033970897
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3550052889863875
255,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3670588927890736
316,904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3756748331969571
370,1050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.38607809960742884
434,1186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3940346221151912
484,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3910301494919762
537,1483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39040413917668443
599,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3966987176945029
658,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4064334629405188
734,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41822411674875926
789,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4185268870046505
839,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41863895313593186
895,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41999544566151764
976,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4280807561825431
1043,2577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4302817531041869
1110,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.43340773694150014
1182,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43496816574047137
1239,2981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4358968740652071
1295,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4359482351173735
1356,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4368163468145272
1427,3393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43797777222085826
1494,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4413058674495986
1568,3652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4435884169348119
1629,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4445875197137852
1685,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4464559277467859
1756,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44728282224228105
1821,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4507048664935948
1880,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4511643350454115
1951,4469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4550429485866018
2022,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.45783973679274403
2093,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.46042591375680075
2161,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46275597722979006
2221,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46360993671322065
2299,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46527123452482727
2357,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4662723926767753
2415,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.46536270524162565
2477,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46554278797859383
2539,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46691118458875547
2605,5815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4688963173112592
2665,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46852050379615856
2744,6076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4711507682450747
2808,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4707282587078032
2879,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4728348869389
2955,6465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4746984363353673
3028,6592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4771115763719629
3104,6716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4800339643066727
