size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
81,339,filledlowerupper_,210,0.23893805309734514
127,493,filledlowerupper_,310,0.25760649087221094
178,642,filledlowerupper_,410,0.2772585669781931
223,797,filledlowerupper_,510,0.2797992471769134
283,937,filledlowerupper_,610,0.30202774813233724
328,1092,filledlowerupper_,710,0.30036630036630035
385,1235,filledlowerupper_,810,0.3117408906882591
437,1383,filledlowerupper_,910,0.31597975415762836
491,1529,filledlowerupper_,1010,0.3211249182472204
539,1681,filledlowerupper_,1110,0.3206424747174301
591,1829,filledlowerupper_,1210,0.3231273920174959
638,1982,filledlowerupper_,1310,0.3218970736629667
694,2126,filledlowerupper_,1410,0.3264346190028222
754,2266,filledlowerupper_,1510,0.3327449249779347
808,2412,filledlowerupper_,1610,0.33499170812603646
872,2548,filledlowerupper_,1710,0.34222919937205654
929,2691,filledlowerupper_,1810,0.34522482348569306
981,2839,filledlowerupper_,1910,0.34554420570623456
1035,2985,filledlowerupper_,2010,0.34673366834170855
1088,3132,filledlowerupper_,2110,0.34738186462324394
1144,3276,filledlowerupper_,2210,0.3492063492063492
1199,3421,filledlowerupper_,2310,0.3504823151125402
1255,3565,filledlowerupper_,2410,0.3520336605890603
1309,3711,filledlowerupper_,2510,0.3527351118296955
1377,3843,filledlowerupper_,2610,0.3583138173302108
1434,3986,filledlowerupper_,2710,0.35975915704967387
1494,4126,filledlowerupper_,2810,0.362094037809016
1559,4261,filledlowerupper_,2910,0.3658765547993429
1628,4392,filledlowerupper_,3010,0.37067395264116576
1681,4539,filledlowerupper_,3110,0.37034589116545497
1730,4690,filledlowerupper_,3210,0.36886993603411516
1782,4838,filledlowerupper_,3310,0.36833402232327406
1834,4986,filledlowerupper_,3410,0.3678299237866025
1891,5129,filledlowerupper_,3510,0.3686878533827257
1955,5265,filledlowerupper_,3610,0.37132003798670465
2020,5400,filledlowerupper_,3710,0.37407407407407406
2079,5541,filledlowerupper_,3810,0.3752030319436925
2137,5683,filledlowerupper_,3910,0.37603378497272566
2192,5828,filledlowerupper_,4010,0.3761153054221002
2243,5977,filledlowerupper_,4110,0.37527187552283753
2307,6113,filledlowerupper_,4210,0.3773924423360052
2356,6264,filledlowerupper_,4310,0.37611749680715195
2414,6406,filledlowerupper_,4410,0.3768342179206993
2469,6551,filledlowerupper_,4510,0.37688902457640056
2519,6701,filledlowerupper_,4610,0.37591404268019696
2568,6852,filledlowerupper_,4710,0.37478108581436076
2641,6979,filledlowerupper_,4810,0.3784209772173664
2692,7128,filledlowerupper_,4910,0.377665544332211
