size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
71,349,filledlowerupper_,210,0.2034383954154728
113,507,filledlowerupper_,310,0.22287968441814596
153,667,filledlowerupper_,410,0.22938530734632684
198,822,filledlowerupper_,510,0.24087591240875914
244,976,filledlowerupper_,610,0.25
285,1135,filledlowerupper_,710,0.2511013215859031
327,1293,filledlowerupper_,810,0.2529002320185615
375,1445,filledlowerupper_,910,0.25951557093425603
419,1601,filledlowerupper_,1010,0.2617114303560275
457,1763,filledlowerupper_,1110,0.25921724333522406
501,1919,filledlowerupper_,1210,0.2610734757686295
553,2067,filledlowerupper_,1310,0.2675374939525883
613,2207,filledlowerupper_,1410,0.2777526053466244
657,2363,filledlowerupper_,1510,0.27803639441388067
697,2523,filledlowerupper_,1610,0.27625842251288146
748,2672,filledlowerupper_,1710,0.27994011976047906
801,2819,filledlowerupper_,1810,0.28414331323164244
850,2970,filledlowerupper_,1910,0.28619528619528617
899,3121,filledlowerupper_,2010,0.28804870233899393
949,3271,filledlowerupper_,2110,0.2901253439315194
1011,3409,filledlowerupper_,2210,0.2965679084775594
1050,3570,filledlowerupper_,2310,0.29411764705882354
1104,3716,filledlowerupper_,2410,0.29709364908503766
1156,3864,filledlowerupper_,2510,0.2991718426501035
1211,4009,filledlowerupper_,2610,0.30207034173110503
1269,4151,filledlowerupper_,2710,0.30570946759816914
1323,4297,filledlowerupper_,2810,0.3078892250407261
1374,4446,filledlowerupper_,2910,0.3090418353576248
1427,4593,filledlowerupper_,3010,0.3106901807097757
1474,4746,filledlowerupper_,3110,0.3105773282764433
1521,4899,filledlowerupper_,3210,0.3104715248009798
1587,5033,filledlowerupper_,3310,0.31531889529107887
1630,5190,filledlowerupper_,3410,0.3140655105973025
1676,5344,filledlowerupper_,3510,0.31362275449101795
1724,5496,filledlowerupper_,3610,0.31368267831149926
1770,5650,filledlowerupper_,3710,0.31327433628318585
1821,5799,filledlowerupper_,3810,0.314019658561821
1885,5935,filledlowerupper_,3910,0.3176074136478517
1935,6085,filledlowerupper_,4010,0.3179950698438784
2006,6214,filledlowerupper_,4110,0.32281943997425167
2070,6350,filledlowerupper_,4210,0.32598425196850395
2140,6480,filledlowerupper_,4310,0.33024691358024694
2198,6622,filledlowerupper_,4410,0.33192389006342493
2245,6775,filledlowerupper_,4510,0.33136531365313654
2297,6923,filledlowerupper_,4610,0.3317925754730608
2345,7075,filledlowerupper_,4710,0.3314487632508834
2392,7228,filledlowerupper_,4810,0.33093525179856115
2449,7371,filledlowerupper_,4910,0.33224799891466555
