size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25356125356125353
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21834586297937084
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24625499282427374
98,522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26550765317299824
148,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2894247048299214
186,834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2939970270896844
219,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2910602604255014
258,1162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29310322322580235
302,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29415169120465207
350,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3041198029664825
383,1637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30585933577785024
421,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30900233870182653
466,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31261540045528585
513,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3170108893875824
568,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3254757876973468
609,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3258070170432888
651,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3253809465504313
698,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3318738669434387
737,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33156948352009913
788,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33605225914227166
827,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3382155896525374
881,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34172048653378323
924,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3442619548734378
965,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3454145772648318
1014,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34911814186649726
1066,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.353209300296946
1114,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3537945885417868
1169,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3561437370920495
1224,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3590743782737773
1272,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36191768734616886
1330,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3644137798137643
1379,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3655235897527304
1427,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3667693777327042
1487,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3688941300109938
1543,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37121089418391806
1599,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3738182949703443
1644,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3744056730077541
1694,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37344888561327094
1746,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37521012950465743
1793,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.376006056282507
1850,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3775952509362233
1898,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3779545201418222
1952,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37942685605157345
2003,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38183804333568044
2055,6765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3835125917477075
2101,6919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3833006782766895
2145,7075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3826017559983225
2208,7212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38523403644294113
2260,7360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38665891918169804
2304,7516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.385608517849972
