size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
4,416,filledblack or african americanwhite_,210,0.009615384615384616
8,612,filledblack or african americanwhite_,310,0.013071895424836602
22,798,filledblack or african americanwhite_,410,0.02756892230576441
43,977,filledblack or african americanwhite_,510,0.044012282497441144
66,1154,filledblack or african americanwhite_,610,0.05719237435008666
99,1321,filledblack or african americanwhite_,710,0.07494322482967448
114,1506,filledblack or african americanwhite_,810,0.07569721115537849
137,1683,filledblack or african americanwhite_,910,0.0814022578728461
169,1851,filledblack or african americanwhite_,1010,0.09130199891950297
197,2023,filledblack or african americanwhite_,1110,0.09738012852199704
233,2187,filledblack or african americanwhite_,1210,0.10653863740283494
267,2353,filledblack or african americanwhite_,1310,0.1134721631959201
308,2512,filledblack or african americanwhite_,1410,0.12261146496815287
349,2671,filledblack or african americanwhite_,1510,0.1306626731561213
386,2834,filledblack or african americanwhite_,1610,0.13620324629498942
432,2988,filledblack or african americanwhite_,1710,0.14457831325301204
481,3139,filledblack or african americanwhite_,1810,0.15323351385791653
516,3304,filledblack or african americanwhite_,1910,0.15617433414043583
554,3466,filledblack or african americanwhite_,2010,0.15983843046739757
594,3626,filledblack or african americanwhite_,2110,0.16381687810259238
626,3794,filledblack or african americanwhite_,2210,0.16499736425935688
663,3957,filledblack or african americanwhite_,2310,0.16755117513267628
697,4123,filledblack or african americanwhite_,2410,0.1690516614115935
739,4281,filledblack or african americanwhite_,2510,0.17262321887409485
784,4436,filledblack or african americanwhite_,2610,0.17673579801623085
826,4594,filledblack or african americanwhite_,2710,0.17979973878972572
863,4757,filledblack or african americanwhite_,2810,0.1814168593651461
900,4920,filledblack or african americanwhite_,2910,0.18292682926829268
942,5078,filledblack or african americanwhite_,3010,0.18550610476565577
988,5232,filledblack or african americanwhite_,3110,0.18883792048929662
1039,5381,filledblack or african americanwhite_,3210,0.1930867868425943
1074,5546,filledblack or african americanwhite_,3310,0.19365308330328165
1123,5697,filledblack or african americanwhite_,3410,0.19712129190802177
1181,5839,filledblack or african americanwhite_,3510,0.2022606610721014
1229,5991,filledblack or african americanwhite_,3610,0.20514104490068436
1274,6146,filledblack or african americanwhite_,3710,0.2072892938496583
1316,6304,filledblack or african americanwhite_,3810,0.20875634517766498
1362,6458,filledblack or african americanwhite_,3910,0.21090120780427377
1414,6606,filledblack or african americanwhite_,4010,0.2140478353012413
1471,6749,filledblack or african americanwhite_,4110,0.21795821603200474
1514,6906,filledblack or african americanwhite_,4210,0.21922965537214018
1561,7059,filledblack or african americanwhite_,4310,0.22113613826321007
1599,7221,filledblack or african americanwhite_,4410,0.2214374740340673
1654,7366,filledblack or african americanwhite_,4510,0.2245452077111051
1695,7525,filledblack or african americanwhite_,4610,0.22524916943521595
1745,7675,filledblack or african americanwhite_,4710,0.2273615635179153
1795,7825,filledblack or african americanwhite_,4810,0.22939297124600638
1839,7981,filledblack or african americanwhite_,4910,0.23042225285051998
