size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2594856595968016
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3092435835515222
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33276681459100493
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3469241175730012
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35506745677633655
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3651705517420625
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3658547004278733
404,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3690284514201852
458,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37386631055444647
527,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38315795644973855
585,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38835795177388793
637,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3934871681220524
695,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3973516934063794
753,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40291683599568184
818,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4083318581058717
881,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4080886321932667
937,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40857886227835855
1002,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40936536230653875
1063,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40912127362872536
1116,2904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4111470712508966
1179,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4145262907087482
1246,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.418138836648177
1313,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42205601291404626
1374,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42173363379837175
1443,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42497569485883685
1494,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42748156516098906
1555,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42704907336961057
1605,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42800193335890496
1664,4156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4285160487923481
1723,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4299204594681096
1790,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4315009531353704
1860,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.43288728018865136
1924,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4348119068488216
1988,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4375335671839151
2054,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4395924411087153
2125,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4406852769472838
2197,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44301046581308756
2267,5353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4451214961939871
2334,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4487956817035676
2391,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4481799287193651
2455,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45014924778380133
2521,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.45173288462133393
2599,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45426427620905513
2659,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4544981760485123
2721,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.454648548074782
2789,6431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4567509552571369
2865,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4589335941984976
2928,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45906223301165716
2989,6831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4606917274418274
