size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
30,390,filledblack or african americanwhite_,210,0.07692307692307693
58,562,filledblack or african americanwhite_,310,0.10320284697508897
81,739,filledblack or african americanwhite_,410,0.10960757780784844
113,907,filledblack or african americanwhite_,510,0.12458654906284454
147,1073,filledblack or african americanwhite_,610,0.1369990680335508
180,1240,filledblack or african americanwhite_,710,0.14516129032258066
221,1399,filledblack or african americanwhite_,810,0.1579699785561115
254,1566,filledblack or african americanwhite_,910,0.16219667943805874
286,1734,filledblack or african americanwhite_,1010,0.16493656286043828
330,1890,filledblack or african americanwhite_,1110,0.1746031746031746
368,2052,filledblack or african americanwhite_,1210,0.1793372319688109
411,2209,filledblack or african americanwhite_,1310,0.1860570393843368
455,2365,filledblack or african americanwhite_,1410,0.19238900634249473
490,2530,filledblack or african americanwhite_,1510,0.19367588932806323
537,2683,filledblack or african americanwhite_,1610,0.2001490868430861
577,2843,filledblack or african americanwhite_,1710,0.20295462539570877
629,2991,filledblack or african americanwhite_,1810,0.21029755934470076
676,3144,filledblack or african americanwhite_,1910,0.21501272264631044
711,3309,filledblack or african americanwhite_,2010,0.21486854034451497
748,3472,filledblack or african americanwhite_,2110,0.2154377880184332
794,3626,filledblack or african americanwhite_,2210,0.21897407611693326
845,3775,filledblack or african americanwhite_,2310,0.223841059602649
887,3933,filledblack or african americanwhite_,2410,0.22552758708365114
936,4084,filledblack or african americanwhite_,2510,0.22918707149853085
985,4235,filledblack or african americanwhite_,2610,0.23258559622195984
1035,4385,filledblack or african americanwhite_,2710,0.23603192702394526
1084,4536,filledblack or african americanwhite_,2810,0.23897707231040563
1123,4697,filledblack or african americanwhite_,2910,0.23908878007238663
1159,4861,filledblack or african americanwhite_,3010,0.2384283069327299
1208,5012,filledblack or african americanwhite_,3110,0.24102154828411812
1249,5171,filledblack or african americanwhite_,3210,0.24153935409011795
1289,5331,filledblack or african americanwhite_,3310,0.24179328456199586
1340,5480,filledblack or african americanwhite_,3410,0.24452554744525548
1376,5644,filledblack or african americanwhite_,3510,0.2437987243090007
1426,5794,filledblack or african americanwhite_,3610,0.24611667241974455
1473,5947,filledblack or african americanwhite_,3710,0.24768790987052294
1525,6095,filledblack or african americanwhite_,3810,0.2502050861361772
1580,6240,filledblack or african americanwhite_,3910,0.2532051282051282
1630,6390,filledblack or african americanwhite_,4010,0.25508607198748046
1674,6546,filledblack or african americanwhite_,4110,0.25572868927589365
1719,6701,filledblack or african americanwhite_,4210,0.25652887628712134
1761,6859,filledblack or african americanwhite_,4310,0.25674296544685815
1808,7012,filledblack or african americanwhite_,4410,0.257843696520251
1860,7160,filledblack or african americanwhite_,4510,0.25977653631284914
1905,7315,filledblack or african americanwhite_,4610,0.2604237867395762
1959,7461,filledblack or african americanwhite_,4710,0.2625653397667873
1999,7621,filledblack or african americanwhite_,4810,0.2623015352315969
2055,7765,filledblack or african americanwhite_,4910,0.2646490663232453
