size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
25,395,filledblack or african americanwhite_,210,0.06329113924050633
67,553,filledblack or african americanwhite_,310,0.12115732368896925
100,720,filledblack or african americanwhite_,410,0.1388888888888889
140,880,filledblack or african americanwhite_,510,0.1590909090909091
172,1048,filledblack or african americanwhite_,610,0.16412213740458015
209,1211,filledblack or african americanwhite_,710,0.17258464079273328
239,1381,filledblack or african americanwhite_,810,0.1730629978276611
274,1546,filledblack or african americanwhite_,910,0.17723156532988357
318,1702,filledblack or african americanwhite_,1010,0.18683901292596944
359,1861,filledblack or african americanwhite_,1110,0.19290703922622246
407,2013,filledblack or african americanwhite_,1210,0.20218579234972678
447,2173,filledblack or african americanwhite_,1310,0.20570639668660837
494,2326,filledblack or african americanwhite_,1410,0.2123817712811694
542,2478,filledblack or african americanwhite_,1510,0.21872477804681195
584,2636,filledblack or african americanwhite_,1610,0.22154779969650987
625,2795,filledblack or african americanwhite_,1710,0.22361359570661896
676,2944,filledblack or african americanwhite_,1810,0.2296195652173913
723,3097,filledblack or african americanwhite_,1910,0.23345172747820472
761,3259,filledblack or african americanwhite_,2010,0.23350721080085915
816,3404,filledblack or african americanwhite_,2110,0.23971797884841364
863,3557,filledblack or african americanwhite_,2210,0.24262018554962048
912,3708,filledblack or african americanwhite_,2310,0.2459546925566343
959,3861,filledblack or african americanwhite_,2410,0.2483812483812484
1011,4009,filledblack or african americanwhite_,2510,0.2521825891743577
1076,4144,filledblack or african americanwhite_,2610,0.25965250965250963
1123,4297,filledblack or african americanwhite_,2710,0.26134512450546893
1177,4443,filledblack or african americanwhite_,2810,0.26491109610623453
1234,4586,filledblack or african americanwhite_,2910,0.2690798081116441
1280,4740,filledblack or african americanwhite_,3010,0.270042194092827
1331,4889,filledblack or african americanwhite_,3110,0.2722438126406218
1383,5037,filledblack or african americanwhite_,3210,0.2745681953543776
1423,5197,filledblack or african americanwhite_,3310,0.2738118145083702
1481,5339,filledblack or african americanwhite_,3410,0.27739277018168196
1541,5479,filledblack or african americanwhite_,3510,0.28125570359554664
1601,5619,filledblack or african americanwhite_,3610,0.2849261434418936
1649,5771,filledblack or african americanwhite_,3710,0.2857390400277248
1698,5922,filledblack or african americanwhite_,3810,0.2867274569402229
1764,6056,filledblack or african americanwhite_,3910,0.2912813738441215
1818,6202,filledblack or african americanwhite_,4010,0.2931312479845211
1872,6348,filledblack or african americanwhite_,4110,0.2948960302457467
1926,6494,filledblack or african americanwhite_,4210,0.29658145980905454
1987,6633,filledblack or african americanwhite_,4310,0.29956279210010556
2051,6769,filledblack or african americanwhite_,4410,0.3029989658738366
2113,6907,filledblack or african americanwhite_,4510,0.30592152888374113
2155,7065,filledblack or african americanwhite_,4610,0.3050247699929229
2210,7210,filledblack or african americanwhite_,4710,0.3065187239944521
2267,7353,filledblack or african americanwhite_,4810,0.3083095335237318
2320,7500,filledblack or african americanwhite_,4910,0.30933333333333335
