size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
39,181,filledlowerupper_,110,0.2154696132596685
70,350,filledlowerupper_,210,0.2
106,514,filledlowerupper_,310,0.20622568093385213
156,664,filledlowerupper_,410,0.23493975903614459
203,817,filledlowerupper_,510,0.2484700122399021
251,969,filledlowerupper_,610,0.2590299277605779
298,1122,filledlowerupper_,710,0.26559714795008915
351,1269,filledlowerupper_,810,0.2765957446808511
397,1423,filledlowerupper_,910,0.27898805340829236
449,1571,filledlowerupper_,1010,0.28580521960534694
501,1719,filledlowerupper_,1110,0.2914485165794066
557,1863,filledlowerupper_,1210,0.2989801395598497
613,2007,filledlowerupper_,1310,0.30543099152964626
680,2140,filledlowerupper_,1410,0.3177570093457944
724,2296,filledlowerupper_,1510,0.3153310104529617
773,2447,filledlowerupper_,1610,0.3158970167552105
843,2577,filledlowerupper_,1710,0.32712456344586727
909,2711,filledlowerupper_,1810,0.3353006270748801
960,2860,filledlowerupper_,1910,0.3356643356643357
1021,2999,filledlowerupper_,2010,0.34044681560520174
1074,3146,filledlowerupper_,2110,0.3413858868404323
1127,3293,filledlowerupper_,2210,0.3422411175220164
1192,3428,filledlowerupper_,2310,0.34772462077012833
1254,3566,filledlowerupper_,2410,0.35165451486259114
1311,3709,filledlowerupper_,2510,0.3534645456996495
1373,3847,filledlowerupper_,2610,0.35690148167403174
1440,3980,filledlowerupper_,2710,0.36180904522613067
1494,4126,filledlowerupper_,2810,0.362094037809016
1565,4255,filledlowerupper_,2910,0.36780258519388953
1629,4391,filledlowerupper_,3010,0.3709861079480756
1684,4536,filledlowerupper_,3110,0.3712522045855379
1745,4675,filledlowerupper_,3210,0.3732620320855615
1810,4810,filledlowerupper_,3310,0.3762993762993763
1867,4953,filledlowerupper_,3410,0.37694326670704625
1915,5105,filledlowerupper_,3510,0.3751224289911851
1984,5236,filledlowerupper_,3610,0.3789152024446142
2040,5380,filledlowerupper_,3710,0.379182156133829
2098,5522,filledlowerupper_,3810,0.37993480622962694
2158,5662,filledlowerupper_,3910,0.3811374072765807
2211,5809,filledlowerupper_,4010,0.3806162850748838
2276,5944,filledlowerupper_,4110,0.382907133243607
2328,6092,filledlowerupper_,4210,0.3821405121470781
2400,6220,filledlowerupper_,4310,0.3858520900321543
2464,6356,filledlowerupper_,4410,0.3876651982378855
2524,6496,filledlowerupper_,4510,0.38854679802955666
2589,6631,filledlowerupper_,4610,0.3904388478359222
2659,6761,filledlowerupper_,4710,0.39328501700931817
2724,6896,filledlowerupper_,4810,0.39501160092807425
2783,7037,filledlowerupper_,4910,0.39548102884752023
