size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
34,386,filledblack or african americanwhite_,210,0.08808290155440414
62,558,filledblack or african americanwhite_,310,0.1111111111111111
91,729,filledblack or african americanwhite_,410,0.12482853223593965
127,893,filledblack or african americanwhite_,510,0.1422172452407615
164,1056,filledblack or african americanwhite_,610,0.1553030303030303
204,1216,filledblack or african americanwhite_,710,0.16776315789473684
244,1376,filledblack or african americanwhite_,810,0.17732558139534885
290,1530,filledblack or african americanwhite_,910,0.1895424836601307
333,1687,filledblack or african americanwhite_,1010,0.1973918197984588
375,1845,filledblack or african americanwhite_,1110,0.2032520325203252
421,1999,filledblack or african americanwhite_,1210,0.21060530265132565
479,2141,filledblack or african americanwhite_,1310,0.22372723026623073
516,2304,filledblack or african americanwhite_,1410,0.22395833333333334
560,2460,filledblack or african americanwhite_,1510,0.22764227642276422
610,2610,filledblack or african americanwhite_,1610,0.23371647509578544
650,2770,filledblack or african americanwhite_,1710,0.23465703971119134
696,2924,filledblack or african americanwhite_,1810,0.23803009575923392
737,3083,filledblack or african americanwhite_,1910,0.23905287058060332
771,3249,filledblack or african americanwhite_,2010,0.23730378578024008
811,3409,filledblack or african americanwhite_,2110,0.23789967732472866
858,3562,filledblack or african americanwhite_,2210,0.24087591240875914
894,3726,filledblack or african americanwhite_,2310,0.23993558776167473
942,3878,filledblack or african americanwhite_,2410,0.24290871583290355
978,4042,filledblack or african americanwhite_,2510,0.24195942602671944
1025,4195,filledblack or african americanwhite_,2610,0.24433849821215733
1061,4359,filledblack or african americanwhite_,2710,0.2434044505620555
1099,4521,filledblack or african americanwhite_,2810,0.24308781243087813
1136,4684,filledblack or african americanwhite_,2910,0.2425277540563621
1177,4843,filledblack or african americanwhite_,3010,0.2430311790212678
1217,5003,filledblack or african americanwhite_,3110,0.24325404757145713
1262,5158,filledblack or african americanwhite_,3210,0.2446684761535479
1310,5310,filledblack or african americanwhite_,3310,0.24670433145009416
1356,5464,filledblack or african americanwhite_,3410,0.24816983894582723
1401,5619,filledblack or african americanwhite_,3510,0.24933262146289376
1451,5769,filledblack or african americanwhite_,3610,0.2515167273357601
1502,5918,filledblack or african americanwhite_,3710,0.25380196012166273
1553,6067,filledblack or african americanwhite_,3810,0.25597494643151475
1599,6221,filledblack or african americanwhite_,3910,0.2570326314097412
1645,6375,filledblack or african americanwhite_,4010,0.2580392156862745
1694,6526,filledblack or african americanwhite_,4110,0.25957707631014404
1740,6680,filledblack or african americanwhite_,4210,0.26047904191616766
1784,6836,filledblack or african americanwhite_,4310,0.2609713282621416
1832,6988,filledblack or african americanwhite_,4410,0.2621637092157985
1875,7145,filledblack or african americanwhite_,4510,0.2624212736179146
1930,7290,filledblack or african americanwhite_,4610,0.26474622770919065
1965,7455,filledblack or african americanwhite_,4710,0.2635814889336016
2013,7607,filledblack or african americanwhite_,4810,0.2646246877875641
2068,7752,filledblack or african americanwhite_,4910,0.26676986584107326
