size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.34942182001005534
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2519542192069317
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2697405565264148
127,493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2938589462235978
171,649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3044296982072696
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3056682773013253
261,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31279948881908864
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3230688206127777
367,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3344539205909654
421,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34039896740213454
468,1552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3475594627345742
510,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3473172670577185
561,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3505917159763314
615,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3611656586044835
656,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3601531407936045
704,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.363775306985048
760,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36659217800071947
812,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3668851556554584
857,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3679062727166496
909,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3731558045912105
967,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37708784820129
1014,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37679249167517903
1071,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3810295948128663
1126,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3818324435771617
1181,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3838106732831219
1221,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3843978611919369
1281,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3878336617998254
1329,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38717783848070814
1374,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3878212229492155
1433,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38798122859773043
1496,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3910746086802619
1558,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39452586886947927
1604,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3949545954657115
1656,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3960356310170436
1705,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39684831708287777
1771,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39906838699766106
1826,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4012221029036214
1873,5547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4009597127820852
1936,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4037327285250501
2003,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.408266197514809
2070,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41072011256141866
2138,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41321754106713665
2204,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41463312746021197
2259,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41539591359605593
2321,6499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41735708593722615
2383,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4187892097695205
2442,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42090105561016755
2502,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42221360424295834
2550,7070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42394312709292326
2615,7205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42651145063006
