size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19729395351285897
53,367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23549452756336398
82,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.242583918064715
113,707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2601352572232013
154,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2777704098586342
201,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29847519343952306
248,1172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31097578158810807
287,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3116908560586014
336,1484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31524012563984777
370,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32039138168511866
422,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32968114218015665
470,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3352039057347122
510,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33904355564155364
563,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3460028212279178
607,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34758869541762527
649,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35142655874666406
703,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35531476651865995
743,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3532450217878506
791,3029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3568452954772452
840,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35993746506956575
891,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36251637829603894
950,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36892582168410337
1008,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37248399149599365
1061,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37474256097160336
1116,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3789331022129621
1167,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.383423858718238
1214,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38301730881220086
1258,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3844004499135431
1314,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3867510264500653
1375,4645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3908963029328307
1432,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39267315515276824
1483,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3943490580671107
1529,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3942220858751529
1591,5229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3967834143916655
1652,5368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4009610446600309
1715,5505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4026037343177946
1781,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4054341322963979
1829,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40563314810975565
1889,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40729187717148746
1950,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.408811481604364
2008,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4119624159303659
2074,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41426341965259555
2137,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4146771415622901
2186,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41474525104629434
2245,6775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41684465146238936
2294,6926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.418085448223374
2354,7066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41976983694613784
2418,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4201716608553596
2483,7337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42292900971695624
