size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
11,209,filledblack or african americanwhite_,110,0.05263157894736842
41,379,filledblack or african americanwhite_,210,0.10817941952506596
73,547,filledblack or african americanwhite_,310,0.13345521023765997
98,722,filledblack or african americanwhite_,410,0.13573407202216067
135,885,filledblack or african americanwhite_,510,0.15254237288135594
172,1048,filledblack or african americanwhite_,610,0.16412213740458015
213,1207,filledblack or african americanwhite_,710,0.17647058823529413
240,1380,filledblack or african americanwhite_,810,0.17391304347826086
269,1551,filledblack or african americanwhite_,910,0.17343649258542876
298,1722,filledblack or african americanwhite_,1010,0.17305458768873402
336,1884,filledblack or african americanwhite_,1110,0.17834394904458598
363,2057,filledblack or african americanwhite_,1210,0.17647058823529413
400,2220,filledblack or african americanwhite_,1310,0.18018018018018017
438,2382,filledblack or african americanwhite_,1410,0.18387909319899245
488,2532,filledblack or african americanwhite_,1510,0.19273301737756715
521,2699,filledblack or african americanwhite_,1610,0.19303445720637272
555,2865,filledblack or african americanwhite_,1710,0.193717277486911
599,3021,filledblack or african americanwhite_,1810,0.1982787156570672
638,3182,filledblack or african americanwhite_,1910,0.20050282840980516
678,3342,filledblack or african americanwhite_,2010,0.20287253141831238
724,3496,filledblack or african americanwhite_,2110,0.20709382151029748
770,3650,filledblack or african americanwhite_,2210,0.21095890410958903
803,3817,filledblack or african americanwhite_,2310,0.21037463976945245
844,3976,filledblack or african americanwhite_,2410,0.21227364185110664
889,4131,filledblack or african americanwhite_,2510,0.21520213023480997
932,4288,filledblack or african americanwhite_,2610,0.21735074626865672
977,4443,filledblack or african americanwhite_,2710,0.21989646635156426
1022,4598,filledblack or african americanwhite_,2810,0.22227055241409308
1059,4761,filledblack or african americanwhite_,2910,0.22243226212980466
1109,4911,filledblack or african americanwhite_,3010,0.2258195886784769
1146,5074,filledblack or african americanwhite_,3110,0.2258573117855735
1186,5234,filledblack or african americanwhite_,3210,0.2265953381734811
1229,5391,filledblack or african americanwhite_,3310,0.22797254683732146
1265,5555,filledblack or african americanwhite_,3410,0.22772277227722773
1323,5697,filledblack or african americanwhite_,3510,0.23222748815165878
1361,5859,filledblack or african americanwhite_,3610,0.2322922000341355
1398,6022,filledblack or african americanwhite_,3710,0.2321487877781468
1439,6181,filledblack or african americanwhite_,3810,0.23281022488270506
1482,6338,filledblack or african americanwhite_,3910,0.23382770590091512
1536,6484,filledblack or african americanwhite_,4010,0.23689080814312152
1585,6635,filledblack or african americanwhite_,4110,0.23888470233609646
1633,6787,filledblack or african americanwhite_,4210,0.24060704287608664
1681,6939,filledblack or african americanwhite_,4310,0.2422539270788298
1727,7093,filledblack or african americanwhite_,4410,0.24347948681798956
1754,7266,filledblack or african americanwhite_,4510,0.2413982934214148
1797,7423,filledblack or african americanwhite_,4610,0.2420854102115048
1848,7572,filledblack or african americanwhite_,4710,0.24405705229793978
1901,7719,filledblack or african americanwhite_,4810,0.2462754242777562
1941,7879,filledblack or african americanwhite_,4910,0.2463510597791598
