size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
23,397,filledblack or african americanwhite_,210,0.05793450881612091
47,573,filledblack or african americanwhite_,310,0.08202443280977312
66,754,filledblack or african americanwhite_,410,0.08753315649867374
83,937,filledblack or african americanwhite_,510,0.08858057630736393
100,1120,filledblack or african americanwhite_,610,0.08928571428571429
118,1302,filledblack or african americanwhite_,710,0.09062980030721966
139,1481,filledblack or african americanwhite_,810,0.09385550303848751
162,1658,filledblack or african americanwhite_,910,0.097708082026538
186,1834,filledblack or african americanwhite_,1010,0.10141766630316248
215,2005,filledblack or african americanwhite_,1110,0.10723192019950124
250,2170,filledblack or african americanwhite_,1210,0.1152073732718894
276,2344,filledblack or african americanwhite_,1310,0.11774744027303755
307,2513,filledblack or african americanwhite_,1410,0.12216474333465976
333,2687,filledblack or african americanwhite_,1510,0.12393003349460364
362,2858,filledblack or african americanwhite_,1610,0.12666200139958012
397,3023,filledblack or african americanwhite_,1710,0.1313264968574264
426,3194,filledblack or african americanwhite_,1810,0.13337507827175954
460,3360,filledblack or african americanwhite_,1910,0.13690476190476192
487,3533,filledblack or african americanwhite_,2010,0.1378431927540334
521,3699,filledblack or african americanwhite_,2110,0.14084887807515545
553,3867,filledblack or african americanwhite_,2210,0.1430049133695371
593,4027,filledblack or african americanwhite_,2310,0.14725602185249564
621,4199,filledblack or african americanwhite_,2410,0.14789235532269587
653,4367,filledblack or african americanwhite_,2510,0.14953057018548202
689,4531,filledblack or african americanwhite_,2610,0.15206356212756567
727,4693,filledblack or african americanwhite_,2710,0.1549115704240358
766,4854,filledblack or african americanwhite_,2810,0.15780799340749896
808,5012,filledblack or african americanwhite_,2910,0.16121308858739025
847,5173,filledblack or african americanwhite_,3010,0.16373477672530445
887,5333,filledblack or african americanwhite_,3110,0.1663228951809488
927,5493,filledblack or african americanwhite_,3210,0.1687602403058438
962,5658,filledblack or african americanwhite_,3310,0.17002474372569812
996,5824,filledblack or african americanwhite_,3410,0.17101648351648352
1028,5992,filledblack or african americanwhite_,3510,0.17156208277703605
1075,6145,filledblack or african americanwhite_,3610,0.17493897477624085
1118,6302,filledblack or african americanwhite_,3710,0.17740399873056173
1156,6464,filledblack or african americanwhite_,3810,0.17883663366336633
1193,6627,filledblack or african americanwhite_,3910,0.18002112569790252
1224,6796,filledblack or african americanwhite_,4010,0.18010594467333726
1263,6957,filledblack or african americanwhite_,4110,0.18154376886589046
1310,7110,filledblack or african americanwhite_,4210,0.18424753867791843
1354,7266,filledblack or african americanwhite_,4310,0.1863473713184696
1401,7419,filledblack or african americanwhite_,4410,0.1888394662353417
1448,7572,filledblack or african americanwhite_,4510,0.1912308505018489
1495,7725,filledblack or african americanwhite_,4610,0.1935275080906149
1539,7881,filledblack or african americanwhite_,4710,0.1952797868290826
1582,8038,filledblack or african americanwhite_,4810,0.19681512814132868
1625,8195,filledblack or african americanwhite_,4910,0.19829164124466137
