size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
58,362,filledlowerupper_,210,0.16022099447513813
86,534,filledlowerupper_,310,0.16104868913857678
121,699,filledlowerupper_,410,0.17310443490701002
157,863,filledlowerupper_,510,0.18192352259559674
201,1019,filledlowerupper_,610,0.197252208047105
241,1179,filledlowerupper_,710,0.20441051738761662
279,1341,filledlowerupper_,810,0.2080536912751678
314,1506,filledlowerupper_,910,0.20849933598937584
354,1666,filledlowerupper_,1010,0.21248499399759904
395,1825,filledlowerupper_,1110,0.21643835616438356
447,1973,filledlowerupper_,1210,0.22655854029396857
497,2123,filledlowerupper_,1310,0.23410268487988695
544,2276,filledlowerupper_,1410,0.2390158172231986
586,2434,filledlowerupper_,1510,0.2407559572719803
629,2591,filledlowerupper_,1610,0.24276341181011193
672,2748,filledlowerupper_,1710,0.2445414847161572
721,2899,filledlowerupper_,1810,0.24870645050017248
783,3037,filledlowerupper_,1910,0.25782021731972343
841,3179,filledlowerupper_,2010,0.2645486001887386
893,3327,filledlowerupper_,2110,0.26840997896002405
942,3478,filledlowerupper_,2210,0.27084531339850487
998,3622,filledlowerupper_,2310,0.27553837658752073
1050,3770,filledlowerupper_,2410,0.27851458885941643
1114,3906,filledlowerupper_,2510,0.28520225294418844
1165,4055,filledlowerupper_,2610,0.2872996300863132
1215,4205,filledlowerupper_,2710,0.28894173602853745
1266,4354,filledlowerupper_,2810,0.29076711070280203
1325,4495,filledlowerupper_,2910,0.29477196885428253
1372,4648,filledlowerupper_,3010,0.29518072289156627
1421,4799,filledlowerupper_,3110,0.296103354865597
1471,4949,filledlowerupper_,3210,0.29723176399272583
1530,5090,filledlowerupper_,3310,0.3005893909626719
1594,5226,filledlowerupper_,3410,0.30501339456563337
1650,5370,filledlowerupper_,3510,0.30726256983240224
1712,5508,filledlowerupper_,3610,0.31082062454611475
1773,5647,filledlowerupper_,3710,0.31397202054188067
1822,5798,filledlowerupper_,3810,0.31424629182476715
1870,5950,filledlowerupper_,3910,0.3142857142857143
1922,6098,filledlowerupper_,4010,0.3151853066579206
1979,6241,filledlowerupper_,4110,0.3170966191315494
2031,6389,filledlowerupper_,4210,0.3178901236500235
2077,6543,filledlowerupper_,4310,0.3174384838758979
2133,6687,filledlowerupper_,4410,0.3189771197846568
2190,6830,filledlowerupper_,4510,0.3206442166910688
2247,6973,filledlowerupper_,4610,0.32224293704287965
2311,7109,filledlowerupper_,4710,0.3250808833872556
2379,7241,filledlowerupper_,4810,0.32854578096947934
2434,7386,filledlowerupper_,4910,0.3295423774708909
