size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
45,175,filledlowerupper_,110,0.2571428571428571
81,339,filledlowerupper_,210,0.23893805309734514
140,480,filledlowerupper_,310,0.2916666666666667
198,622,filledlowerupper_,410,0.3183279742765273
247,773,filledlowerupper_,510,0.31953428201811124
303,917,filledlowerupper_,610,0.33042529989094876
355,1065,filledlowerupper_,710,0.3333333333333333
405,1215,filledlowerupper_,810,0.3333333333333333
461,1359,filledlowerupper_,910,0.33922001471670343
517,1503,filledlowerupper_,1010,0.3439787092481703
569,1651,filledlowerupper_,1110,0.34463961235614776
617,1803,filledlowerupper_,1210,0.3422074320576816
684,1936,filledlowerupper_,1310,0.35330578512396693
745,2075,filledlowerupper_,1410,0.35903614457831323
810,2210,filledlowerupper_,1510,0.3665158371040724
870,2350,filledlowerupper_,1610,0.3702127659574468
944,2476,filledlowerupper_,1710,0.38126009693053314
1003,2617,filledlowerupper_,1810,0.38326327856324033
1070,2750,filledlowerupper_,1910,0.3890909090909091
1137,2883,filledlowerupper_,2010,0.39438085327783556
1196,3024,filledlowerupper_,2110,0.3955026455026455
1256,3164,filledlowerupper_,2210,0.3969658659924147
1313,3307,filledlowerupper_,2310,0.39703658905352285
1377,3443,filledlowerupper_,2410,0.3999419111240198
1443,3577,filledlowerupper_,2510,0.40341067934022923
1491,3729,filledlowerupper_,2610,0.3998390989541432
1557,3863,filledlowerupper_,2710,0.4030546207610665
1609,4011,filledlowerupper_,2810,0.4011468461730242
1673,4147,filledlowerupper_,2910,0.4034241620448517
1732,4288,filledlowerupper_,3010,0.4039179104477612
1797,4423,filledlowerupper_,3110,0.40628532670133394
1867,4553,filledlowerupper_,3210,0.4100593015594114
1935,4685,filledlowerupper_,3310,0.41302027748132336
1998,4822,filledlowerupper_,3410,0.4143508917461634
2054,4966,filledlowerupper_,3510,0.41361256544502617
2118,5102,filledlowerupper_,3610,0.4151313210505684
2192,5228,filledlowerupper_,3710,0.41928079571537874
2270,5350,filledlowerupper_,3810,0.42429906542056073
2333,5487,filledlowerupper_,3910,0.42518680517587026
2395,5625,filledlowerupper_,4010,0.42577777777777776
2458,5762,filledlowerupper_,4110,0.42658799028115235
2520,5900,filledlowerupper_,4210,0.4271186440677966
2587,6033,filledlowerupper_,4310,0.42880822144869885
2657,6163,filledlowerupper_,4410,0.43112120720428365
2730,6290,filledlowerupper_,4510,0.43402225755166934
2791,6429,filledlowerupper_,4610,0.43412661378130346
2860,6560,filledlowerupper_,4710,0.43597560975609756
2912,6708,filledlowerupper_,4810,0.43410852713178294
2972,6848,filledlowerupper_,4910,0.43399532710280375
