size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
92,328,filledlowerupper_,210,0.2804878048780488
144,476,filledlowerupper_,310,0.3025210084033613
194,626,filledlowerupper_,410,0.30990415335463256
253,767,filledlowerupper_,510,0.32985658409387225
317,903,filledlowerupper_,610,0.35105204872646734
373,1047,filledlowerupper_,710,0.3562559694364852
428,1192,filledlowerupper_,810,0.35906040268456374
473,1347,filledlowerupper_,910,0.35115070527097253
535,1485,filledlowerupper_,1010,0.3602693602693603
585,1635,filledlowerupper_,1110,0.3577981651376147
635,1785,filledlowerupper_,1210,0.3557422969187675
687,1933,filledlowerupper_,1310,0.355406104500776
761,2059,filledlowerupper_,1410,0.3695968916949976
831,2189,filledlowerupper_,1510,0.37962539972590226
894,2326,filledlowerupper_,1610,0.38435081685296646
952,2468,filledlowerupper_,1710,0.3857374392220421
1018,2602,filledlowerupper_,1810,0.39123750960799386
1089,2731,filledlowerupper_,1910,0.3987550347857928
1150,2870,filledlowerupper_,2010,0.40069686411149824
1206,3014,filledlowerupper_,2110,0.40013271400132716
1266,3154,filledlowerupper_,2210,0.4013950538998098
1329,3291,filledlowerupper_,2310,0.4038286235186873
1386,3434,filledlowerupper_,2410,0.4036109493302271
1458,3562,filledlowerupper_,2510,0.40932060640089835
1530,3690,filledlowerupper_,2610,0.4146341463414634
1597,3823,filledlowerupper_,2710,0.417734763274915
1654,3966,filledlowerupper_,2810,0.41704488149268787
1707,4113,filledlowerupper_,2910,0.4150255288110868
1774,4246,filledlowerupper_,3010,0.4178049929345266
1840,4380,filledlowerupper_,3110,0.4200913242009132
1899,4521,filledlowerupper_,3210,0.42003981420039815
1947,4673,filledlowerupper_,3310,0.41664883372565803
2006,4814,filledlowerupper_,3410,0.41670128791026173
2067,4953,filledlowerupper_,3510,0.41732283464566927
2130,5090,filledlowerupper_,3610,0.41846758349705304
2206,5214,filledlowerupper_,3710,0.42309167625623323
2275,5345,filledlowerupper_,3810,0.4256314312441534
2343,5477,filledlowerupper_,3910,0.42778893554865804
2396,5624,filledlowerupper_,4010,0.4260312944523471
2457,5763,filledlowerupper_,4110,0.42634044768349816
2521,5899,filledlowerupper_,4210,0.4273605695880658
2598,6022,filledlowerupper_,4310,0.43141813351046165
2667,6153,filledlowerupper_,4410,0.4334470989761092
2729,6291,filledlowerupper_,4510,0.43379430933079
2797,6423,filledlowerupper_,4610,0.43546629300949713
2860,6560,filledlowerupper_,4710,0.43597560975609756
2925,6695,filledlowerupper_,4810,0.4368932038834951
2983,6837,filledlowerupper_,4910,0.4363024718443762
