size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3317063833859699
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3471412175066435
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3480827019711545
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35991956781731865
262,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3625537266698216
315,905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.361723994011286
368,1052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3632669585604895
419,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3668507144139641
474,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37170217853843707
539,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3834699797001129
596,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3891825254480768
659,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39291017831327774
710,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3946836012625341
767,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.398279481294224
828,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4011212424413888
900,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.409097171000166
966,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4138678975867764
1022,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41505022498710287
1078,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4147337228693215
1140,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4177819040427489
1208,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4227427168131063
1286,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.426907521627306
1347,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42741289758420514
1413,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.429143716387632
1471,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.430230464486582
1534,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42911175024241205
1591,3829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43051938273541546
1652,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43248550050488305
1722,4098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.43575332029926245
1788,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43875155547734906
1856,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4389312985626428
1924,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4414861688270806
2003,4617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4454088196125629
2067,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4445837010912104
2123,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4459064196866785
2191,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44728590014393377
2255,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4482158103386847
2319,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4491159345043161
2378,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.45008891329177986
2440,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.45165632713240766
2511,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45496443925556757
2580,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4561500565270289
2641,5979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45739968993376645
2711,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.458663738215144
2774,6246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45836522877116526
2841,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4597810208315545
2917,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4620770024171466
2994,6626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.465214663312883
3061,6759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4672387556567992
