size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
19,201,filledlowerupper_,110,0.0945273631840796
43,377,filledlowerupper_,210,0.11405835543766578
69,551,filledlowerupper_,310,0.12522686025408347
98,722,filledlowerupper_,410,0.13573407202216067
132,888,filledlowerupper_,510,0.14864864864864866
171,1049,filledlowerupper_,610,0.16301239275500476
207,1213,filledlowerupper_,710,0.17065127782357792
243,1377,filledlowerupper_,810,0.17647058823529413
281,1539,filledlowerupper_,910,0.1825860948667966
324,1696,filledlowerupper_,1010,0.19103773584905662
363,1857,filledlowerupper_,1110,0.19547657512116318
412,2008,filledlowerupper_,1210,0.2051792828685259
457,2163,filledlowerupper_,1310,0.21128062875635692
506,2314,filledlowerupper_,1410,0.21866897147796024
558,2462,filledlowerupper_,1510,0.22664500406173843
603,2617,filledlowerupper_,1610,0.2304165074512801
655,2765,filledlowerupper_,1710,0.23688969258589512
709,2911,filledlowerupper_,1810,0.24355891446238406
765,3055,filledlowerupper_,1910,0.25040916530278234
819,3201,filledlowerupper_,2010,0.25585754451733833
873,3347,filledlowerupper_,2110,0.26083059456229457
924,3496,filledlowerupper_,2210,0.2643020594965675
982,3638,filledlowerupper_,2310,0.26992853216052776
1037,3783,filledlowerupper_,2410,0.27412106793550095
1085,3935,filledlowerupper_,2510,0.27573062261753495
1150,4070,filledlowerupper_,2610,0.28255528255528256
1218,4202,filledlowerupper_,2710,0.28986197049024276
1281,4339,filledlowerupper_,2810,0.2952293155104863
1347,4473,filledlowerupper_,2910,0.301140174379611
1412,4608,filledlowerupper_,3010,0.3064236111111111
1472,4748,filledlowerupper_,3110,0.3100252737994945
1521,4899,filledlowerupper_,3210,0.3104715248009798
1568,5052,filledlowerupper_,3310,0.3103721298495645
1637,5183,filledlowerupper_,3410,0.3158402469612194
1692,5328,filledlowerupper_,3510,0.31756756756756754
1749,5471,filledlowerupper_,3610,0.31968561506123194
1802,5618,filledlowerupper_,3710,0.32075471698113206
1862,5758,filledlowerupper_,3810,0.32337617228204235
1927,5893,filledlowerupper_,3910,0.32699813337858474
1988,6032,filledlowerupper_,4010,0.3295755968169761
2046,6174,filledlowerupper_,4110,0.33138969873663754
2099,6321,filledlowerupper_,4210,0.3320677108052523
2160,6460,filledlowerupper_,4310,0.33436532507739936
2210,6610,filledlowerupper_,4410,0.33434190620272314
2262,6758,filledlowerupper_,4510,0.33471441254809114
2320,6900,filledlowerupper_,4610,0.336231884057971
2377,7043,filledlowerupper_,4710,0.33749822518813005
2428,7192,filledlowerupper_,4810,0.3375973303670745
2486,7334,filledlowerupper_,4910,0.33896918461958003
