size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
120,300,filledfemalemale_,210,0.4
182,438,filledfemalemale_,310,0.4155251141552511
250,570,filledfemalemale_,410,0.43859649122807015
303,717,filledfemalemale_,510,0.4225941422594142
367,853,filledfemalemale_,610,0.43024618991793667
416,1004,filledfemalemale_,710,0.41434262948207173
486,1134,filledfemalemale_,810,0.42857142857142855
553,1267,filledfemalemale_,910,0.43646408839779005
621,1399,filledfemalemale_,1010,0.44388849177984274
702,1518,filledfemalemale_,1110,0.4624505928853755
773,1647,filledfemalemale_,1210,0.4693381906496661
843,1777,filledfemalemale_,1310,0.4743950478334271
911,1909,filledfemalemale_,1410,0.47721320062860134
971,2049,filledfemalemale_,1510,0.47388970229380184
1047,2173,filledfemalemale_,1610,0.48182236539346524
1125,2295,filledfemalemale_,1710,0.49019607843137253
1194,2426,filledfemalemale_,1810,0.4921681780708986
1260,2560,filledfemalemale_,1910,0.4921875
1322,2698,filledfemalemale_,2010,0.4899925871015567
1389,2831,filledfemalemale_,2110,0.4906393500529848
1462,2958,filledfemalemale_,2210,0.4942528735632184
1548,3072,filledfemalemale_,2310,0.50390625
1620,3200,filledfemalemale_,2410,0.50625
1688,3332,filledfemalemale_,2510,0.5066026410564226
1758,3462,filledfemalemale_,2610,0.5077989601386482
1823,3597,filledfemalemale_,2710,0.5068112315818738
1887,3733,filledfemalemale_,2810,0.5054915617465845
1953,3867,filledfemalemale_,2910,0.5050426687354539
2023,3997,filledfemalemale_,3010,0.5061295971978984
2092,4128,filledfemalemale_,3110,0.5067829457364341
2173,4247,filledfemalemale_,3210,0.5116552860842948
2256,4364,filledfemalemale_,3310,0.5169569202566453
2330,4490,filledfemalemale_,3410,0.5189309576837416
2398,4622,filledfemalemale_,3510,0.5188230203375163
2472,4748,filledfemalemale_,3610,0.5206402695871946
2544,4876,filledfemalemale_,3710,0.5217391304347826
2625,4995,filledfemalemale_,3810,0.5255255255255256
2703,5117,filledfemalemale_,3910,0.5282392026578073
2776,5244,filledfemalemale_,4010,0.5293668954996186
2843,5377,filledfemalemale_,4110,0.5287334945136694
2918,5502,filledfemalemale_,4210,0.5303525990548892
2983,5637,filledfemalemale_,4310,0.5291821891076814
3064,5756,filledfemalemale_,4410,0.532314107018763
3140,5880,filledfemalemale_,4510,0.5340136054421769
3211,6009,filledfemalemale_,4610,0.5343651189881844
3282,6138,filledfemalemale_,4710,0.5347018572825024
3362,6258,filledfemalemale_,4810,0.5372323426014701
3436,6384,filledfemalemale_,4910,0.5382205513784462
