size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3178979979300749
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34124719334513703
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36295884150839797
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3598540003952759
251,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3608336067687666
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36269371977646797
351,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36664355929906417
404,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3757035657196986
449,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37339910847153307
510,1510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3829781401480002
569,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3872284458812741
632,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39502440094783114
693,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3992591425990331
756,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4029126681869571
815,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40953719150458484
873,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41365869053456167
935,2485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41890571404971233
992,2628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4222269385768316
1037,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42139614397216013
1103,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42610441021546785
1163,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42724812967677517
1231,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4306873338161949
1299,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4330218184392172
1347,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4308946500206225
1410,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4329611507642121
1474,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4350167322339999
1530,3890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43550378753792257
1603,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4383869422334919
1674,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4425195763045917
1726,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4437693378377805
1798,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4471969974762149
1853,4567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4472849522288478
1926,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4513669646477014
1989,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4502451025918945
2052,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4507452186639604
2115,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4544750724977648
2179,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4554885525148573
2230,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.45503408581699784
2296,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.45676641444204774
2367,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.45896116639076207
2432,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45997319830507716
2492,5928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4613867323961558
2569,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.464898390656674
2638,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4663132477603839
2710,6310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46970179345027324
2773,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47198497044832827
2834,6586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47227979945558785
2905,6715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4733326641188766
2963,6857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47305806227992225
